"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018"
"GHA","Ghana",-0.233578249812126,-0.233578249812126,-0.254639290273189,-0.275700330734253,-0.0605455935001375,0.154609143733978,0.098510494455695,0.042411845177412,0.0689030662178993,-0.119032248854637,-0.116284295916557,0.0544558018445969,0.0357179790735245,-0.0680183842778206,-0.0420598052442074,-0.0280696488916874,-0.00487885903567076,0.0104950042441487,0.149142131209373,0.052244994789362,0.14239589869976,0.0487857796251774,0.129867240786552,0.0718521103262901
"GRC","Greece",1.05352365970612,1.05352365970612,0.929940193891527,0.806356728076935,0.845037937164307,0.883719146251678,0.815661162137985,0.747603178024292,0.81820821762085,0.913303732872009,0.794581949710846,0.873663365840912,0.872375547885895,0.862212479114532,0.652814924716949,0.630501210689545,0.572887122631073,0.426507234573364,0.465021938085556,0.36259987950325,0.267145305871964,0.107345834374428,0.0839193016290665,0.152974307537079
"GRD","Grenada",0.425557196140289,0.425557196140289,0.467798143625259,0.510039091110229,0.472273826599121,0.434508562088013,0.42213624715805,0.409763932228088,0.383336752653122,0.319253504276276,0.319001048803329,0.229442253708839,0.153192013502121,0.0846414119005203,0.133972734212875,0.108442597091198,0.137342363595963,0.125437870621681,0.133370637893677,-0.16748471558094,0.144667223095894,0.568964898586273,0.441857159137726,0.310417592525482
"GTM","Guatemala",-1.12648820877075,-1.12648820877075,-1.09647762775421,-1.06646704673767,-0.973971009254455,-0.88147497177124,-0.927646815776825,-0.97381865978241,-1.07257926464081,-1.01016521453857,-1.05111908912659,-1.09411859512329,-1.11537992954254,-1.10973858833313,-1.01817202568054,-0.960077702999115,-1.03642463684082,-1.07631361484528,-1.08347916603088,-0.962234020233154,-0.947280287742615,-1.0198415517807,-1.05999612808228,-1.05081486701965
"GIN","Guinea",-1.44708013534546,-1.44708013534546,-1.32161849737167,-1.19615685939789,-1.29129475355148,-1.38643264770508,-1.20763337612152,-1.02883410453796,-1.09006714820862,-1.25957036018372,-1.3720006942749,-1.40466678142548,-1.44471395015717,-1.52919471263885,-1.53797817230225,-1.47917914390564,-1.44512331485748,-1.40758395195007,-1.37540102005005,-1.36049544811249,-1.16076958179474,-1.21606779098511,-1.23006927967072,-1.21150600910187
"GNB","Guinea-Bissau",-1.67290616035461,-1.67290616035461,-1.73760586977005,-1.80230557918549,-1.55870175361634,-1.31509792804718,-1.24204063415527,-1.16898334026337,-1.14069843292236,-1.17088270187378,-1.25043630599976,-1.24583768844604,-1.31385314464569,-1.38567638397217,-1.33559799194336,-1.33144378662109,-1.30637729167938,-1.52277839183807,-1.5855541229248,-1.32520592212677,-1.28354132175446,-1.48680198192596,-1.43571019172668,-1.2340430021286
"GUY","Guyana",-0.203850328922272,-0.203850328922272,-0.247194886207581,-0.290539443492889,-0.382328405976295,-0.474117368459702,-0.482401177287102,-0.490684986114502,-0.541492283344269,-0.620050251483917,-0.666788518428802,-0.564560234546661,-0.458872824907303,-0.582405149936676,-0.555844008922577,-0.474380105733871,-0.510898888111115,-0.523705303668976,-0.530195772647858,-0.616555035114288,-0.527467489242554,-0.309113591909409,-0.288821399211884,-0.320109009742737
"HTI","Haiti",-1.3873907327652,-1.3873907327652,-1.35102057456971,-1.31465041637421,-1.38902390003205,-1.46339738368988,-1.61557394266128,-1.76775050163269,-1.7945910692215,-1.716059923172,-1.63893783092499,-1.40526688098907,-1.34405195713043,-1.27686011791229,-1.31944501399994,-1.37032675743103,-1.40770125389099,-1.32745087146759,-1.29426336288452,-1.18546009063721,-1.18063676357269,-1.0019965171814,-1.08814871311188,-1.02803134918213
"HND","Honduras",-0.9293492436409,-0.9293492436409,-0.923821628093719,-0.918294012546539,-0.953467845916748,-0.988641679286957,-0.912526518106461,-0.836411356925964,-0.881401836872101,-0.761797606945038,-0.779209136962891,-0.99131166934967,-0.930491149425507,-0.964828073978424,-0.896946132183075,-0.878016233444214,-0.903863072395325,-1.14021456241608,-1.16466271877289,-0.944581866264343,-0.925624251365662,-1.11870455741882,-1.04627192020416,-1.02303862571716
"HUN","Hungary",0.910500645637512,0.910500645637512,0.891194492578506,0.871888339519501,0.889014929533005,0.906141519546509,0.94057160615921,0.975001692771912,0.932617545127869,0.913250148296356,0.864853382110596,0.997733533382416,0.964174389839172,0.926061689853668,0.79649019241333,0.780267775058746,0.764692008495331,0.615284204483032,0.582692801952362,0.501931071281433,0.399935960769653,0.423058360815048,0.529676973819733,0.555392026901245
"ISL","Iceland",1.60150218009949,1.60150218009949,1.6517236828804,1.70194518566132,1.76432937383652,1.82671356201172,1.85981369018555,1.89291381835938,1.95880925655365,1.92704582214355,1.95146596431732,1.89582109451294,1.84554946422577,1.86528587341309,1.71427071094513,1.71380686759949,1.69787776470184,1.68500542640686,1.66214752197266,1.70853221416473,1.66732954978943,1.51954483985901,1.60657584667206,1.71973395347595
"IND","India",0.313456207513809,0.313456207513809,0.333723381161689,0.35399055480957,0.342102795839309,0.330215036869049,0.166799608618021,0.00338418036699295,0.130993545055389,0.0400425605475903,0.127903074026108,0.177331149578094,0.0937817171216011,0.08603885024786,0.0138240419328213,-0.037394791841507,-0.0906936898827553,-0.071961909532547,-0.0573185831308365,-0.0632454454898834,-0.0473226644098759,-0.0288771688938141,0.0047690779902041,0.0262165144085884
"IDN","Indonesia",-0.489870309829712,-0.489870309829712,-0.636303037405014,-0.782735764980316,-0.750037908554077,-0.717340052127838,-0.815671920776367,-0.914003789424896,-0.850833058357239,-0.773632824420929,-0.821528196334839,-0.719033777713776,-0.681466579437256,-0.653870582580566,-0.602618753910065,-0.639997899532318,-0.593030393123627,-0.575681805610657,-0.530768096446991,-0.342180669307709,-0.422098159790039,-0.344751209020615,-0.346481680870056,-0.314914554357529
"IRN","Iran, Islamic Republic of",-0.940338909626007,-0.940338909626007,-0.806192666292191,-0.672046422958374,-0.589776039123535,-0.507505655288696,-0.642542481422424,-0.777579307556152,-0.642973899841309,-0.664922952651978,-0.828926861286163,-0.946978211402893,-0.97499942779541,-0.909969329833984,-0.974336564540863,-1.02249550819397,-0.965356409549713,-0.91589367389679,-0.995813965797424,-1.05634772777557,-0.923483490943909,-0.679015219211578,-0.683060467243195,-0.693613231182098
"IRQ","Iraq",-1.56301152706146,-1.56301152706146,-1.55549907684326,-1.54798662662506,-1.46807938814163,-1.3881721496582,-1.44844537973404,-1.50871860980988,-1.64104151725769,-1.82836186885834,-1.71271693706512,-1.67922103404999,-1.8379340171814,-1.76870787143707,-1.69813704490662,-1.55827867984772,-1.45295596122742,-1.45786261558533,-1.44963562488556,-1.33478784561157,-1.41777038574219,-1.62559473514557,-1.63744819164276,-1.75929141044617
"IRL","Ireland",1.50104010105133,1.50104010105133,1.56696003675461,1.63287997245789,1.60024553537369,1.56761109828949,1.59718382358551,1.62675654888153,1.51805591583252,1.52894985675812,1.59565305709839,1.72203683853149,1.74549508094788,1.7157039642334,1.75050187110901,1.7680641412735,1.75592935085297,1.73431670665741,1.73172295093536,1.77915251255035,1.77489817142487,1.51724362373352,1.42798316478729,1.46422386169434
"ISR","Israel",1.27892601490021,1.27892601490021,1.15316236019134,1.02739870548248,1.02607935667038,1.02476000785828,1.06069368124008,1.09662735462189,0.940724074840546,0.86209899187088,0.817393720149994,0.901524782180786,0.829283952713013,0.846116960048676,0.841350495815277,0.916021883487701,1.01286375522614,0.934555172920227,0.97804319858551,1.10766291618347,1.16227781772614,1.07217621803284,1.02137219905853,0.993909597396851
"ITA","Italy",1.05642402172089,1.05642402172089,0.944658160209658,0.832892298698425,0.846747457981109,0.860602617263794,0.812323004007339,0.764043390750885,0.715891540050507,0.602100670337677,0.518270790576935,0.387620240449905,0.478748947381973,0.455116182565689,0.404739648103714,0.430328696966171,0.466513752937317,0.403319507837296,0.402901321649551,0.377391159534454,0.275050967931747,0.329159915447235,0.324624747037888,0.246761485934258
"JAM","Jamaica",-0.335017144680023,-0.335017144680023,-0.248177580535412,-0.1613380163908,-0.280339203774929,-0.399340391159058,-0.333479031920433,-0.267617672681808,-0.439310401678085,-0.37066787481308,-0.423019170761108,-0.403755187988281,-0.3646320104599,-0.33246585726738,-0.425204306840897,-0.453684866428375,-0.398841857910156,-0.375789105892181,-0.350025057792664,-0.282042771577835,-0.227322101593018,-0.20327040553093,-0.1565280854702,-0.235944837331772
"JPN","Japan",1.34782886505127,1.34782886505127,1.36727821826935,1.38672757148743,1.3512402176857,1.31575286388397,1.24590092897415,1.17604899406433,1.19631946086884,1.26599109172821,1.23498177528381,1.36344838142395,1.33513724803925,1.31886565685272,1.29383552074432,1.32637202739716,1.31201326847076,1.35786056518555,1.44370698928833,1.6015419960022,1.51871562004089,1.42099177837372,1.56619238853455,1.53410732746124
"JOR","Jordan",0.276932895183563,0.276932895183563,0.315536171197891,0.354139447212219,0.361624568700791,0.369109690189362,0.24063153937459,0.112153388559818,0.356860339641571,0.316051632165909,0.325274109840393,0.332673519849777,0.387369871139526,0.411545157432556,0.250783056020737,0.192973166704178,0.237918943166733,0.369098424911499,0.39296743273735,0.464213162660599,0.439426362514496,0.304300099611282,0.261327981948853,0.233791068196297
"KAZ","Kazakhstan",-1.18653774261475,-1.18653774261475,-1.1269479393959,-1.06735813617706,-1.08738470077515,-1.10741126537323,-1.12504017353058,-1.14266908168793,-1.03066861629486,-1.0088906288147,-0.865431606769562,-1.0155873298645,-0.947749137878418,-0.824098408222198,-0.645679891109467,-0.615905404090881,-0.573506772518158,-0.684613406658173,-0.691604614257812,-0.598051726818085,-0.439331859350204,-0.435088872909546,-0.411437422037125,-0.431605249643326
"KEN","Kenya",-1.02158069610596,-1.02158069610596,-1.0337638258934,-1.04594695568085,-0.959287822246553,-0.872628688812256,-0.873537242412567,-0.874445796012878,-0.830405235290527,-0.836093962192535,-0.881526112556458,-0.878231763839722,-0.965716600418091,-0.993835806846619,-1.01288938522339,-0.942359268665314,-0.903674960136414,-0.823801457881927,-0.71112459897995,-0.416857600212097,-0.488159000873566,-0.440551668405533,-0.413207113742828,-0.411050468683243
"KIR","Kiribati",0.809140563011169,0.809140563011169,0.494584061205387,0.180027559399605,0.383529104292393,0.587030649185181,0.573059767484665,0.559088885784149,0.305954784154892,0.37046754360199,0.721745669841766,0.849212825298309,0.756585597991943,0.353094577789307,0.12735503911972,0.0550852306187153,0.100228667259216,0.141667157411575,0.181601002812386,-0.124372519552708,-0.155258491635323,0.236354425549507,0.527267098426819,0.493338197469711
"PRK","Korea, Democratic People's Repub",-1.15406012535095,-1.15406012535095,-1.15093863010406,-1.14781713485718,-1.10320144891739,-1.0585857629776,-1.18399876356125,-1.3094117641449,-1.15876638889313,-1.27579402923584,-1.13615441322327,-1.39082705974579,-1.25740993022919,-1.23402738571167,-1.3406537771225,-1.37901473045349,-1.38448822498322,-1.35198605060577,-1.38194596767426,-1.62464153766632,-1.64511954784393,-1.66957747936249,-1.71505153179169,-1.63455879688263
"KOR","Korea, Republic of",0.798747360706329,0.798747360706329,0.805119782686234,0.811492204666138,0.846374452114105,0.881256699562073,0.914288610219955,0.947320520877838,0.834257185459137,0.919705033302307,0.990006506443024,0.871459245681763,1.02914929389954,0.880892515182495,0.993718326091766,1.00388014316559,1.02596759796143,0.984208226203918,0.953823208808899,0.993528127670288,0.932384550571442,1.16083610057831,1.16342794895172,1.23655009269714
"KWT","Kuwait",0.598828971385956,0.598828971385956,0.617836862802505,0.636844754219055,0.604810804128647,0.572776854038239,0.593405485153198,0.614034116268158,0.574402093887329,0.519018828868866,0.536809980869293,0.538473844528198,0.604888021945953,0.588170170783997,0.586304366588593,0.59172523021698,0.549243688583374,0.367613404989243,0.365626662969589,0.0224905777722597,0.00107203295920044,0.0279303323477507,0.101462341845036,0.210749551653862
"KGZ","Kyrgyzstan",-0.725473284721375,-0.725473284721375,-0.713706225156785,-0.701939165592194,-0.786509931087494,-0.871080696582794,-0.838196665048599,-0.805312633514404,-0.740912199020386,-0.814025104045868,-1.11442315578461,-1.31362462043762,-1.31849896907806,-1.37156319618225,-1.32534229755402,-1.26685726642609,-1.19034647941589,-1.12948179244995,-1.10920751094818,-0.926912188529968,-0.989243984222412,-1.02285814285278,-0.925260603427887,-0.907682061195374
"LAO","Lao People's Democratic Republic",-1.0479496717453,-1.0479496717453,-0.982092499732971,-0.916235327720642,-0.952185809612274,-0.988136291503906,-1.07140225172043,-1.15466821193695,-1.27273285388947,-1.12174463272095,-1.17912817001343,-1.01524019241333,-0.957011818885803,-0.869225442409515,-1.05346250534058,-0.979774296283722,-1.00053369998932,-0.851637721061707,-0.800276160240173,-0.751358985900879,-0.798730313777924,-0.795824527740479,-0.88150680065155,-0.842554271221161
"LVA","Latvia",0.133667781949043,0.133667781949043,0.212624065577983,0.291580349206924,0.244458809494972,0.19733726978302,0.269452333450317,0.341567397117615,0.595719277858734,0.58734256029129,0.618481636047363,0.669317960739136,0.759256601333618,0.809207201004028,0.814353227615356,0.787803769111633,0.747023224830627,0.785476744174957,0.767849862575531,0.872382938861847,0.79459011554718,0.958982586860657,0.931378543376923,0.956985592842102
"LBN","Lebanon",-0.282953977584839,-0.282953977584839,-0.298149317502975,-0.313344657421112,-0.239320896565914,-0.165297135710716,-0.236790992319584,-0.308284848928452,-0.386576741933823,-0.258352935314178,-0.331319451332092,-0.643019080162048,-0.696329355239868,-0.668793618679047,-0.680763423442841,-0.707574546337128,-0.691020786762238,-0.751038014888763,-0.775689303874969,-0.766248524188995,-0.825654149055481,-0.830496847629547,-0.824043214321136,-0.764412820339203
"LSO","Lesotho",0.0983566418290138,0.0983566418290138,0.14722802862525,0.196099415421486,0.168980479240418,0.141861543059349,0.1149987205863,0.0881358981132507,0.0923792570829391,-0.106980085372925,-0.120904497802258,-0.222956091165543,-0.294663518667221,-0.231323078274727,-0.211799263954163,-0.277310818433762,-0.251959353685379,-0.244847744703293,-0.201975181698799,-0.209823340177536,-0.173964604735374,-0.168290793895721,-0.274841576814651,-0.336660355329514
"LBR","Liberia",-1.92797827720642,-1.92797827720642,-1.92792582511902,-1.92787337303162,-1.96819031238556,-2.0085072517395,-1.91097551584244,-1.81344377994537,-1.64895296096802,-1.55637347698212,-1.32651209831238,-0.887506783008575,-0.889721632003784,-1.09113311767578,-1.01439881324768,-0.961111307144165,-0.927351236343384,-0.88740473985672,-0.879034638404846,-0.805794060230255,-0.856600880622864,-0.945159375667572,-0.950862288475037,-0.989052355289459
"LBY","Libyan Arab Jamahiriya",-1.18347084522247,-1.18347084522247,-1.14818286895752,-1.11289489269257,-1.05120524764061,-0.989515602588654,-1.06290939450264,-1.13630318641663,-0.896442413330078,-0.908605694770813,-0.975081920623779,-1.07652127742767,-0.951451301574707,-0.82422262430191,-0.933716595172882,-0.993416905403137,-1.20012021064758,-1.13756740093231,-1.33687651157379,-1.5086932182312,-1.62926459312439,-1.81669437885284,-1.78420901298523,-1.78583014011383
"LIE","Liechtenstein",1.46770334243774,1.46770334243774,1.49111717939376,1.51453101634979,1.51977515220642,1.52501928806305,1.5201763510704,1.51533341407776,1.30489706993103,1.09623205661774,0.976217150688171,1.07046020030975,1.4105498790741,1.43108999729156,1.61851489543915,1.62381112575531,1.61936819553375,1.60188853740692,1.5854377746582,1.74371302127838,1.68590140342712,1.68866443634033,1.67410862445831,1.67803704738617
"LTU","Lithuania",0.449879705905914,0.449879705905914,0.522147566080093,0.594415426254272,0.44325090944767,0.292086392641068,0.37244038283825,0.452794373035431,0.541342377662659,0.607005834579468,0.628722906112671,0.71630334854126,0.726696848869324,0.722482919692993,0.728031814098358,0.78236335515976,0.774957716464996,0.850415229797363,0.836003720760345,0.939177334308624,1.0080474615097,1.02935814857483,0.992650389671326,0.95736038684845
"LUX","Luxembourg",1.70999908447266,1.70999908447266,1.75868833065033,1.807377576828,1.82637691497803,1.84537625312805,1.87490028142929,1.90442430973053,1.86614441871643,1.86548948287964,1.83068013191223,1.69983768463135,1.76527833938599,1.80121409893036,1.82718622684479,1.85144340991974,1.83319044113159,1.79890429973602,1.81629872322083,1.90648770332336,1.87464880943298,1.76035606861115,1.73771297931671,1.81088578701019
"MKD","Macedonia",-0.307622253894806,-0.307622253894806,-0.331039696931839,-0.354457139968872,-0.463474720716477,-0.572492301464081,-0.562805414199829,-0.553118526935577,-0.486816108226776,-0.235237821936607,-0.317824959754944,-0.532436609268188,-0.426980704069138,-0.347148299217224,-0.2570461332798,-0.264311492443085,-0.236664414405823,-0.220716565847397,-0.19962278008461,-0.0525089725852013,-0.188812434673309,-0.277565151453018,-0.241965427994728,-0.283772826194763
"MDG","Madagascar",-0.403521746397018,-0.403521746397018,-0.461460545659065,-0.519399344921112,-0.381812274456024,-0.244225203990936,-0.272327363491058,-0.30042952299118,-0.234773799777031,-0.245959550142288,-0.352531462907791,-0.445805847644806,-0.383607447147369,-0.449675649404526,-0.733841001987457,-0.874632835388184,-0.888016223907471,-0.906124114990234,-0.912827670574188,-0.740127503871918,-0.687261402606964,-0.813404381275177,-0.860048174858093,-0.813971400260925
"MWI","Malawi",-0.376664608716965,-0.376664608716965,-0.372474625706673,-0.368284642696381,-0.422796413302422,-0.477308183908463,-0.44808341562748,-0.418858647346497,-0.212491691112518,-0.122751787304878,-0.105063147842884,-0.215859711170197,-0.155554845929146,-0.110434845089912,-0.11025332659483,-0.125569835305214,-0.155052199959755,-0.218719244003296,-0.162278532981873,-0.286365270614624,-0.306886345148087,-0.375330954790115,-0.369574010372162,-0.380299508571625
"MYS","Malaysia",0.521090984344482,0.521090984344482,0.412254691123962,0.303418397903442,0.288268387317657,0.273118376731873,0.361976519227028,0.450834661722183,0.52390992641449,0.517963051795959,0.497089713811874,0.467347323894501,0.437705338001251,0.344933062791824,0.455968111753464,0.478164613246918,0.478686481714249,0.465032249689102,0.435761153697968,0.588295519351959,0.501924097537994,0.499149471521378,0.414223551750183,0.62333744764328
"MDV","Maldives",0.017489830031991,0.017489830031991,-0.123016024939716,-0.263521879911423,-0.0977356173098088,0.0680506452918053,-0.0372671447694304,-0.142584934830666,-0.0151742342859507,-0.0796294286847115,0.0409873798489571,-0.0666001588106155,-0.164223492145538,-0.184744909405708,-0.189711540937424,-0.337033957242966,-0.554024219512939,-0.541809141635895,-0.746615350246429,-0.530172228813171,-0.576265394687653,-0.407596409320831,-0.615232050418854,-0.549597322940826
"MLI","Mali",-0.29691082239151,-0.29691082239151,-0.321609169244766,-0.346307516098022,-0.346732541918755,-0.347157567739487,-0.290045127272606,-0.232932686805725,0.000189371901797131,-0.186632424592972,-0.156802982091904,-0.290162175893784,-0.183009922504425,-0.320929229259491,-0.365217536687851,-0.449922740459442,-0.5010626912117,-0.671191096305847,-0.749119460582733,-0.644296169281006,-0.73519092798233,-0.782161712646484,-0.778186023235321,-0.797748208045959
"MLT","Malta",1.05396950244904,1.05396950244904,1.17611926794053,1.29826903343201,1.34449571371078,1.39072239398956,1.44801813364029,1.50531387329102,1.57613718509674,1.3302640914917,1.42687141895294,1.56824362277985,1.62964403629303,1.62492001056671,1.48070645332336,1.41697549819946,1.28682899475098,1.34498190879822,1.33308410644531,1.19363975524902,1.13558554649353,0.997758865356445,1.14362037181854,1.05397379398346
"MHL","Marshall Islands",-0.202153459191322,-0.202153459191322,-0.214231163263321,-0.22630886733532,-0.111583352438174,0.00314216245897114,0.0976193469250576,0.192096531391144,0.0727761909365654,-0.210003942251205,-0.0717686712741852,0.0318772085011005,-0.0163190178573132,0.203876048326492,-0.285885602235794,-0.260284900665283,0.12300767749548,0.0284797567874193,0.133154690265656,-0.222078680992126,-0.212631493806839,-0.0981705412268639,0.143426388502121,-0.0471536703407764
"MRT","Mauritania",-0.503623306751251,-0.503623306751251,-0.49265368282795,-0.481684058904648,-0.452655136585235,-0.423626214265823,-0.473560556769371,-0.523494899272919,-0.524478197097778,-0.728579699993134,-0.711110889911652,-0.784648895263672,-0.703096032142639,-1.14111173152924,-0.80468213558197,-0.889541566371918,-0.915251016616821,-0.917474985122681,-0.998454928398132,-0.860369443893433,-0.866076648235321,-0.726431846618652,-0.599290430545807,-0.68594491481781
"MUS","Mauritius",0.8958460688591,0.8958460688591,0.9749735891819,1.0541011095047,1.01822534203529,0.982349574565887,1.01859650015831,1.05484342575073,1.07713043689728,1.00084185600281,1.02915990352631,0.881698489189148,0.909599006175995,0.996261537075043,0.943008124828339,0.858103692531586,0.901600897312164,0.974966704845428,0.950068414211273,0.912838041782379,0.855314135551453,0.751671850681305,0.681540548801422,0.779661417007446
"MEX","Mexico",-0.726646363735199,-0.726646363735199,-0.618625491857528,-0.510604619979858,-0.446607977151871,-0.382611334323883,-0.346190363168717,-0.30976939201355,-0.332209944725037,-0.374085515737534,-0.34695953130722,-0.431498944759369,-0.494035303592682,-0.667874097824097,-0.55986100435257,-0.550830900669098,-0.549215793609619,-0.534087002277374,-0.544489741325378,-0.422825068235397,-0.447091966867447,-0.556210815906525,-0.566672265529633,-0.673710942268372
"FSM","Micronesia, Federated States of",0.809140563011169,0.809140563011169,0.612137913703918,0.415135264396667,0.232944553717971,0.0507538430392742,0.0345446681603789,0.0183354932814837,-0.0925403907895088,0.437779039144516,0.663498103618622,0.684762001037598,0.61691689491272,0.341098010540009,0.0411409921944141,-0.101545855402946,-0.0612993724644184,-0.0155285876244307,0.0653603225946426,-0.280935525894165,-0.295544415712357,-0.0507727786898613,0.00563669530674815,-0.0186114590615034
"MDA","Moldova, Republic of",-0.121130093932152,-0.121130093932152,-0.0747558111324907,-0.0283815283328295,-0.255925343371928,-0.483469158411026,-0.541896864771843,-0.60032457113266,-0.516664505004883,-0.333909243345261,-0.357787668704987,-0.519934177398682,-0.508490741252899,-0.425381392240524,-0.442273646593094,-0.36310887336731,-0.331361442804337,-0.324772626161575,-0.372132509946823,-0.247836753726006,-0.35344722867012,-0.494988679885864,-0.414212614297867,-0.413571983575821
"MCO","Monaco",0.809140563011169,0.809140563011169,0.858829051256179,0.90851753950119,0.885369658470153,0.862221777439117,0.860447466373443,0.85867315530777,0.862228393554688,0.840011775493622,0.786126852035522,0.994980335235596,0.890037417411804,0.910757303237915,0.950215816497803,0.888633847236633,0.94697904586792,0.932677090167999,0.935489237308502,0.935489237308502,0.935489237308502,0.935489237308502,0.935489237308502,0.935489237308502
"MNG","Mongolia",0.201410368084908,0.201410368084908,0.202259883284569,0.20310939848423,0.0984723251312971,-0.00616474822163582,0.0868614446371796,0.179887637495995,0.21308621764183,0.0276974029839039,-0.21872091293335,-0.319578498601913,-0.347443580627441,-0.34589958190918,-0.260774105787277,-0.360217660665512,-0.267040729522705,-0.375459760427475,-0.371379047632217,-0.34473979473114,-0.379792511463165,-0.220197007060051,-0.303042471408844,-0.266493678092957
"MNE","Montenegro",-0.783123135566711,-0.783123135566711,-0.783123135566711,-0.783123135566711,-0.223963126540184,0.335196882486343,0.314532399177551,0.293867915868759,-0.156781643629074,-0.208967536687851,-0.131200909614563,-0.270817995071411,-0.154157370328903,-0.0756756737828255,0.0703427344560623,0.0135177141055465,0.0170826148241758,0.0190587975084782,0.0454805493354797,0.0817181989550591,0.0517719127237797,-0.00568144768476486,0.012965970672667,0.0987422615289688
"MAR","Morocco",0.221231311559677,0.221231311559677,0.226874925196171,0.232518538832664,0.180917710065842,0.129316881299019,0.0545016778632999,-0.0203135255724192,-0.0757260173559189,-0.0325502157211304,-0.164906322956085,-0.289712637662888,-0.298718512058258,-0.303349524736404,-0.210023805499077,-0.171845525503159,-0.22767673432827,-0.209178164601326,-0.247949689626694,-0.0651446580886841,-0.0889451578259468,-0.158312633633614,-0.162154257297516,-0.138484865427017
"MOZ","Mozambique",-0.805689930915833,-0.805689930915833,-0.80251207947731,-0.799334228038788,-0.763365179300308,-0.727396130561829,-0.683455258607864,-0.6395143866539,-0.672806084156036,-0.670196950435638,-0.616587400436401,-0.611657500267029,-0.597822725772858,-0.606939017772675,-0.590644538402557,-0.471850603818893,-0.566871523857117,-0.586098909378052,-0.815588355064392,-0.810333847999573,-0.848796248435974,-1.051309466362,-0.987850904464722,-1.04368889331818
"MMR","Myanmar",-1.58061397075653,-1.58061397075653,-1.55728304386139,-1.53395211696625,-1.478948533535,-1.42394495010376,-1.56895393133163,-1.71396291255951,-1.70072317123413,-1.73979091644287,-1.73173201084137,-1.53338491916656,-1.54774713516235,-1.5418187379837,-1.5319162607193,-1.54770612716675,-1.43845760822296,-1.35473608970642,-1.23381757736206,-1.18565881252289,-1.23653948307037,-0.886977434158325,-0.945454955101013,-1.03257858753204
"NAM","Namibia",0.251412272453308,0.251412272453308,0.281812772154808,0.312213271856308,0.266829647123814,0.221446022391319,0.274042002856732,0.326637983322144,0.315761983394623,-0.00282053905539215,-0.0663912817835808,0.120551727712154,0.10188926756382,0.348418921232224,0.187629535794258,0.154670163989067,0.13180984556675,0.25284606218338,0.266959339380264,0.147841170430183,0.190354809165001,0.362666249275208,0.241240665316582,0.2449811398983
"NRU","Nauru",0.809140563011169,0.809140563011169,0.858829051256179,0.90851753950119,0.885369658470153,0.862221777439117,0.860447466373443,0.85867315530777,0.862228393554688,0.840011775493622,0.786126852035522,0.994980335235596,0.513978183269501,0.371944159269333,0.478911906480789,0.46453732252121,0.562195599079132,0.732393383979797,0.623327970504761,-1.00908720493317,-1.08618581295013,-0.775307953357697,-0.728338599205017,-0.690847098827362
"NPL","Nepal",-0.00617526052519679,-0.00617526052519679,-0.00943714031018314,-0.0126990200951695,-0.132788351271301,-0.252877682447433,-0.361623346805573,-0.470369011163712,-0.556003987789154,-0.742521286010742,-0.815767586231232,-0.623024344444275,-0.593215644359589,-0.673493683338165,-0.860023081302643,-0.951862096786499,-0.886743307113647,-0.735702753067017,-0.718136429786682,-0.649577558040619,-0.67683219909668,-0.795469343662262,-0.676009237766266,-0.478052765130997
"NLD","Netherlands",1.69525694847107,1.69525694847107,1.74057829380035,1.78589963912964,1.7799721956253,1.77404475212097,1.756860435009,1.73967611789703,1.74738574028015,1.7578147649765,1.76435828208923,1.78309178352356,1.78734958171844,1.76136338710785,1.81450617313385,1.81935238838196,1.82207369804382,1.8612334728241,1.83508110046387,1.9804025888443,1.9441921710968,1.89440989494324,1.83002293109894,1.81636083126068
"NZL","New Zealand",1.85839378833771,1.85839378833771,1.87684071063995,1.8952876329422,1.86030495166778,1.82532227039337,1.82481437921524,1.82430648803711,1.88766348361969,1.86936831474304,1.85833811759949,1.80822157859802,1.84456515312195,1.8627462387085,1.93031203746796,1.86925041675568,1.90449190139771,1.89057993888855,1.87895488739014,2.00877666473389,2.00139284133911,1.9544677734375,1.92285680770874,1.87629449367523
"NIC","Nicaragua",-0.515926837921143,-0.515926837921143,-0.583639651536942,-0.65135246515274,-0.77129203081131,-0.891231596469879,-0.785943895578385,-0.68065619468689,-0.535597026348114,-0.767625391483307,-0.613706350326538,-0.751502692699432,-0.788395047187805,-0.804927706718445,-0.787627816200256,-0.828651309013367,-0.724743723869324,-0.732243597507477,-0.674724757671356,-0.712243497371674,-0.736108899116516,-0.64422744512558,-0.64489758014679,-1.03972136974335
"NER","Niger",-0.655014395713806,-0.655014395713806,-0.607034415006638,-0.559054434299469,-0.641273021697998,-0.723491609096527,-0.681856989860534,-0.640222370624542,-0.518788397312164,-0.640709400177002,-0.706902623176575,-0.590786993503571,-0.598543226718903,-0.668200254440308,-0.47865828871727,-0.482471138238907,-0.3902827501297,-0.647663116455078,-0.659603357315063,-0.6457439661026,-0.570714235305786,-0.661076545715332,-0.680973172187805,-0.580228388309479
