"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018"
"OMN","Oman",0.414642155170441,0.414642155170441,0.585352659225464,0.756063163280487,0.776794016361236,0.797524869441986,0.866076111793518,0.93462735414505,0.590147495269775,0.67339038848877,0.394655615091324,0.352166473865509,0.350805342197418,0.51538074016571,0.332336574792862,0.323707073926926,0.139554008841515,0.182281345129013,0.159495964646339,0.310047656297684,0.268914222717285,0.339483767747879,0.247617781162262,0.246082827448845
"PAK","Pakistan",-1.22003042697906,-1.22003042697906,-1.13704311847687,-1.05405580997467,-0.947547793388366,-0.841039776802063,-0.874668210744858,-0.908296644687653,-0.762178003787994,-1.08251965045929,-1.05313754081726,-0.813582539558411,-0.816726326942444,-0.895073413848877,-1.06915867328644,-1.08739078044891,-1.07629203796387,-1.06292426586151,-0.956362307071686,-0.833833992481232,-0.810755848884583,-0.875464856624603,-0.778283715248108,-0.790733754634857
"PLW","Palau",-0.323383331298828,-0.323383331298828,-0.323383331298828,-0.323383331298828,-0.323383331298828,-0.323383331298828,-0.323383331298828,-0.323383331298828,-0.323383331298828,-0.323383331298828,-0.323383331298828,-0.323383331298828,-0.323383331298828,-0.323383331298828,-0.3968645632267,-0.500088691711426,-0.528869032859802,-0.426980406045914,-0.643288493156433,-0.472561568021774,-0.524690091609955,-0.428143978118896,-0.472984194755554,-0.553909301757812
"PAN","Panama",-0.201105654239655,-0.201105654239655,-0.142066344618798,-0.0830270349979401,-0.202273473143578,-0.321519911289215,-0.310368329286575,-0.299216747283936,-0.348309963941574,-0.268327623605728,-0.350897431373596,-0.323001950979233,-0.300416499376297,-0.0863935947418213,-0.295197516679764,-0.320766896009445,-0.316994667053223,-0.358022838830948,-0.345819175243378,-0.339630365371704,-0.370732307434082,-0.494736582040787,-0.53976434469223,-0.567026972770691
"PNG","Papua New Guinea",-0.433467239141464,-0.433467239141464,-0.599188700318336,-0.764910161495209,-0.798616111278534,-0.832322061061859,-0.872594088315964,-0.912866115570068,-0.882382750511169,-0.960508644580841,-1.13162171840668,-1.13580930233002,-1.10746610164642,-1.15476977825165,-1.23253202438354,-1.04398572444916,-1.02284622192383,-0.938081026077271,-0.961522102355957,-0.910418808460236,-0.939802765846252,-0.933385670185089,-0.898998916149139,-0.876009523868561
"PRY","Paraguay",-1.16601467132568,-1.16601467132568,-1.25056725740433,-1.33511984348297,-1.35744678974152,-1.37977373600006,-1.35781979560852,-1.33586585521698,-1.39423811435699,-1.37336480617523,-1.32124137878418,-1.14073050022125,-1.18349468708038,-0.977196633815765,-0.803635895252228,-0.729034125804901,-0.715760886669159,-0.857523322105408,-1.03792381286621,-0.969663143157959,-0.947014927864075,-0.709677934646606,-0.725202202796936,-0.847464621067047
"PER","Peru",-0.398885548114777,-0.398885548114777,-0.382320374250412,-0.365755200386047,-0.379379421472549,-0.393003642559052,-0.333061650395393,-0.273119658231735,-0.0764167830348015,-0.321763008832932,-0.329964637756348,-0.200190424919128,-0.24627061188221,-0.186953857541084,-0.305230110883713,-0.22881081700325,-0.219959139823914,-0.370449900627136,-0.423486918210983,-0.56031608581543,-0.533840775489807,-0.367378264665604,-0.496263116598129,-0.540105223655701
"PHL","Philippines",-0.358871847391129,-0.358871847391129,-0.326817497611046,-0.294763147830963,-0.402628868818283,-0.510494589805603,-0.505254715681076,-0.500014841556549,-0.58407586812973,-0.648933053016663,-0.616297900676727,-0.830263912677765,-0.719775021076202,-0.756212592124939,-0.768276870250702,-0.760486543178558,-0.66712087392807,-0.562860071659088,-0.380959749221802,-0.437061995267868,-0.453470706939697,-0.488245904445648,-0.475569874048233,-0.544815421104431
"POL","Poland",0.707913815975189,0.707913815975189,0.763785213232041,0.819656610488892,0.765247821807862,0.710839033126831,0.556368127465248,0.401897221803665,0.424401819705963,0.138824433088303,0.266916394233704,0.274150729179382,0.299163818359375,0.461351156234741,0.4450843334198,0.49707955121994,0.557022213935852,0.663234055042267,0.596016347408295,0.635148048400879,0.669521450996399,0.73910516500473,0.724984765052795,0.641421854496002
"PRT","Portugal",1.37154483795166,1.37154483795166,1.33281624317169,1.29408764839172,1.24209648370743,1.19010531902313,1.22270917892456,1.25531303882599,1.15895068645477,1.14396321773529,1.0699976682663,1.01692152023315,1.03628063201904,1.0701652765274,1.09293127059937,1.09037089347839,1.11296379566193,0.960237920284271,0.950478136539459,0.947626292705536,0.964724957942963,0.925506889820099,0.873943150043488,0.849830389022827
"QAT","Qatar",-0.0455957651138306,-0.0455957651138306,0.227811813354492,0.501219391822815,0.515916436910629,0.530613481998444,0.607758224010468,0.684902966022491,0.535743892192841,0.519322097301483,0.712573647499084,0.930619835853577,0.677206456661224,0.942743122577667,1.56718587875366,1.40655708312988,1.00817739963531,1.06076180934906,1.11086273193359,0.988537192344666,0.891476392745972,0.900778532028198,0.73389083147049,0.724894464015961
"ROU","Romania",,,,,,,,,,,,,,,,,,,,,,,,
"RUS","Russian Federation",-1.05334162712097,-1.05334162712097,-1.01606139540672,-0.978781163692474,-0.987011522054672,-0.99524188041687,-0.962305039167404,-0.929368197917938,-0.761310517787933,-0.798265874385834,-0.8232302069664,-0.910894513130188,-1.01378965377808,-1.11499929428101,-1.13204765319824,-1.0905305147171,-1.06501853466034,-1.04233479499817,-1.01336908340454,-0.919225871562958,-0.949152648448944,-0.822687983512878,-0.892391264438629,-0.845113337039948
"RWA","Rwanda",-0.745139956474304,-0.745139956474304,-0.732347726821899,-0.719555497169495,-0.661195009946824,-0.602834522724152,-0.5106929987669,-0.418551474809647,-0.466384410858154,-0.440628707408905,-0.617955565452576,-0.208081558346748,-0.00127374241128564,0.0962692126631737,0.0899276435375214,0.35364294052124,0.357597291469574,0.557952463626862,0.627964854240417,0.762483417987823,0.635712325572968,0.644121646881104,0.633029639720917,0.57825767993927
"KNA","Saint Kitts and Nevis",0.193386122584343,0.193386122584343,0.193386122584343,0.193386122584343,0.151989530771971,0.110592938959599,0.21595910564065,0.321325272321701,0.323553949594498,0.260555267333984,0.976714611053467,0.876542210578918,0.888246297836304,0.979295134544373,1.03711116313934,1.00666415691376,1.01765596866608,0.943537175655365,0.940623223781586,0.247271582484245,0.504500687122345,0.513921618461609,0.507524609565735,0.452590256929398
"LCA","Saint Lucia",0.193386122584343,0.193386122584343,0.193386122584343,0.193386122584343,0.348950974643231,0.504515826702118,0.412920549511909,0.321325272321701,0.323553949594498,0.310375571250916,1.11937808990479,1.05333566665649,1.06478488445282,1.15973567962646,1.21897625923157,1.20156311988831,1.20737898349762,1.01258313655853,1.04283130168915,0.414502918720245,0.617763936519623,0.630557537078857,0.586873948574066,0.536202788352966
"VCT","Saint Vincent and the Grenadines",0.193386122584343,0.193386122584343,0.193386122584343,0.193386122584343,0.151989530771971,0.110592938959599,0.21595910564065,0.321325272321701,0.323553949594498,0.310375571250916,0.976714611053467,0.876542210578918,0.888246297836304,0.979295134544373,1.03711116313934,1.00666415691376,1.01765596866608,0.943537175655365,0.940623223781586,0.624051988124847,0.674700796604156,0.675904393196106,0.724197566509247,0.768825471401215
"WSM","Samoa",-0.0265951305627823,-0.0265951305627823,-0.0585568509995937,-0.0905185714364052,0.00142788141965865,0.0933743342757225,0.0816391222178936,0.0699039101600647,0.0762563198804855,0.128099545836449,0.181704878807068,0.241132870316505,0.246863961219788,0.207055494189262,0.117129474878311,0.120351016521454,0.0969804003834724,0.106820456683636,0.145205840468407,0.296049773693085,0.291006714105606,0.276376783847809,0.659455895423889,0.642385900020599
"SMR","San Marino",,,,,,,,,,,,,,,,,,,,,,,,
"STP","Sao Tome and Principe",0.401667177677155,0.401667177677155,0.206695129629225,0.0117230815812945,0.103756924625486,0.195790767669678,0.0631468929350378,-0.0694969817996025,-0.256269752979279,-0.364129364490509,-0.536912083625793,-0.285134851932526,-0.304100900888443,-0.301796495914459,-0.196812763810158,-0.252986311912537,-0.179237946867943,-0.17821279168129,-0.175502121448517,-0.00190880487207323,-0.0451635457575321,-0.0661724656820297,0.171236768364906,0.183871164917946
"SAU","Saudi Arabia",-0.163303330540657,-0.163303330540657,-0.207141496241092,-0.250979661941528,-0.220322288572788,-0.189664915204048,0.0045377537608145,0.198740422725677,-0.152231737971306,-0.286972671747208,-0.0974840968847275,-0.190361738204956,-0.165160849690437,-0.00840424001216888,-0.0165911614894867,0.0405473969876766,-0.305030286312103,-0.0386107303202152,-0.0204593148082495,0.0873250812292099,0.0521352402865887,0.230904370546341,0.363823235034943,0.359696179628372
"SEN","Senegal",-0.142714694142342,-0.142714694142342,-0.146252177655697,-0.149789661169052,-0.112915340811014,-0.0760410204529762,0.0502189956605434,0.176479011774063,-0.157334923744202,-0.0501517616212368,-0.0502889677882195,-0.372865676879883,-0.507814824581146,-0.497830897569656,-0.486338764429092,-0.637994110584259,-0.496322929859161,-0.256623297929764,-0.186861231923103,0.0556562468409538,0.0590133368968964,-3.23494668919011e-06,-0.089106097817421,-0.0247014313936234
"SRB","Serbia",-1.14007151126862,-1.14007151126862,-1.17044258117676,-1.2008136510849,-1.18901312351227,-1.17721259593964,-1.02200892567635,-0.866805255413055,-0.490907043218613,-0.496265769004822,-0.412522256374359,-0.292756289243698,-0.353105902671814,-0.312101036310196,-0.31243497133255,-0.294709235429764,-0.273360937833786,-0.329703271389008,-0.300932645797729,-0.226995632052422,-0.267050176858902,-0.32247868180275,-0.375112861394882,-0.370214819908142
"SYC","Seychelles",0.545951545238495,0.545951545238495,0.435512825846672,0.325074106454849,0.389545813202858,0.454017519950867,0.397351920604706,0.340686321258545,0.406845659017563,0.273561745882034,0.230428099632263,0.12022864818573,0.189378768205643,0.386921256780624,0.427947998046875,0.448837488889694,0.422816038131714,0.417920827865601,0.441972374916077,0.43800950050354,0.883609056472778,0.776154279708862,0.681074142456055,0.702686250209808
"SLE","Sierra Leone",-0.756474375724792,-0.756474375724792,-0.78096529841423,-0.805456221103668,-0.847005188465119,-0.888554155826569,-0.861488461494446,-0.834422767162323,-0.907941281795502,-0.907723248004913,-1.06661677360535,-1.01945269107819,-0.911957144737244,-0.968692243099213,-0.931149303913116,-0.77467280626297,-0.842990517616272,-0.951130330562592,-0.905844748020172,-0.940657198429108,-0.799704492092133,-0.819130897521973,-0.566156506538391,-0.492169827222824
"SGP","Singapore",2.10743379592896,2.10743379592896,2.1107075214386,2.11398124694824,2.16126501560211,2.20854878425598,2.26476418972016,2.32097959518433,2.22892808914185,2.32557988166809,2.1661696434021,2.18516516685486,2.24186658859253,2.24764442443848,2.21708917617798,2.179523229599,2.10970377922058,2.12405681610107,2.07806634902954,2.07136535644531,2.0927152633667,2.08810186386108,2.13358211517334,2.1745240688324
"SVK","Slovakia",0.21805427968502,0.21805427968502,0.153449799865484,0.088845320045948,0.157329890877008,0.225814461708069,0.109583109384403,-0.00664824293926358,0.310930997133255,0.394147396087646,0.491947054862976,0.422381699085236,0.349662989377975,0.362118870019913,0.270354896783829,0.294600546360016,0.275087952613831,0.0966790169477463,0.0831460356712341,0.162737190723419,0.177861556410789,0.229155883193016,0.223769634962082,0.362919837236404
"SVN","Slovenia",1.11418783664703,1.11418783664703,1.16347259283065,1.21275734901428,1.04877799749374,0.884798645973206,0.845804601907731,0.806810557842255,0.927805542945862,1.03351843357086,0.909937858581543,1.03419649600983,1.00925433635712,0.981918632984161,1.05856573581696,0.922867894172668,0.948806464672089,0.83974689245224,0.729321599006653,0.726776480674744,0.772998154163361,0.822988152503967,0.813799321651459,0.870217502117157
"SLB","Solomon Islands",0.340782076120377,0.340782076120377,0.185378431342542,0.0299747865647078,-0.166902841068804,-0.363780468702316,-0.534391030669212,-0.705001592636108,-0.63216644525528,-0.365573227405548,0.0421122126281261,-0.218957349658012,-0.389968782663345,-0.370780825614929,-0.292667299509048,-0.347470909357071,-0.34332600235939,-0.358102738857269,-0.400270760059357,-0.277966886758804,-0.340838402509689,-0.344382911920547,0.111530765891075,-0.00494619831442833
"SOM","Somalia",-1.27383208274841,-1.27383208274841,-1.33858501911163,-1.40333795547485,-1.48602384328842,-1.56870973110199,-1.30474644899369,-1.04078316688538,-1.56527769565582,-1.78720712661743,-1.68332719802856,-1.73077535629272,-1.75985038280487,-1.86871433258057,-1.71528613567352,-1.73924624919891,-1.70614230632782,-1.59164762496948,-1.58070659637451,-1.65976297855377,-1.61516296863556,-1.70128679275513,-1.71633756160736,-1.80008482933044
"ZAF","South Africa",0.73292738199234,0.73292738199234,0.703685909509659,0.674444437026978,0.649890065193176,0.625335693359375,0.489926263689995,0.354516834020615,0.354515105485916,0.464509606361389,0.568105638027191,0.45224866271019,0.248784080147743,0.21126352250576,0.182196706533432,0.131467938423157,0.0617319718003273,-0.115578964352608,-0.0700488463044167,-0.0615350939333439,0.0251445025205612,0.118391469120979,-0.0218271277844906,-0.0215689744800329
"ESP","Spain",1.12921118736267,1.12921118736267,1.26427793502807,1.39934468269348,1.38716912269592,1.37499356269836,1.36554670333862,1.35609984397888,1.39311718940735,1.35658979415894,1.3362090587616,1.1857213973999,1.08664309978485,1.19022607803345,1.06219971179962,1.08435440063477,1.104123711586,1.12822580337524,0.903092503547668,0.62984174489975,0.583900213241577,0.515630543231964,0.491767883300781,0.613507032394409
"LKA","Sri Lanka",-0.0565393306314945,-0.0565393306314945,-0.102097632363439,-0.147655934095383,-0.16532725840807,-0.182998582720757,-0.183295182883739,-0.183591783046722,-0.226230159401894,-0.145818069577217,-0.339786499738693,-0.200084209442139,-0.152948170900345,-0.225210919976234,-0.397427797317505,-0.421347945928574,-0.393271297216415,-0.236788272857666,-0.214865028858185,-0.343856692314148,-0.344155371189117,-0.310729444026947,-0.451855450868607,-0.335543483495712
"SDN","Sudan",-1.24000644683838,-1.24000644683838,-1.154236972332,-1.06846749782562,-0.967650622129439,-0.866833746433258,-0.944496601819994,-1.02215945720673,-1.24239277839661,-1.27961373329163,-1.37232577800751,-1.18079054355621,-1.32439696788788,-1.41689765453339,-1.14619290828705,-1.18725574016571,-1.18068313598633,-1.4856048822403,-1.46897256374359,-1.44542264938354,-1.46646595001221,-1.52566528320312,-1.53196394443512,-1.42693293094635
"SUR","Suriname",0.185647144913673,0.185647144913673,0.231274284422398,0.276901423931122,0.377366304397583,0.477831184864044,0.378778144717216,0.279725104570389,0.330450922250748,0.276549935340881,0.222951248288155,-0.098335437476635,-0.00741559825837612,-0.0210492797195911,-0.257002323865891,-0.329901188611984,-0.277395784854889,-0.333895444869995,-0.275392025709152,-0.443283438682556,-0.239112019538879,-0.303487032651901,-0.174333453178406,-0.211484432220459
"SWZ","Swaziland",0.0373140871524811,0.0373140871524811,0.051795780658722,0.0662774741649628,-0.0603006854653356,-0.186878845095634,-0.222775898873806,-0.258672952651978,-0.432807475328445,-0.527873873710632,-0.473957508802414,-0.218136310577393,-0.237402439117432,-0.218649819493294,-0.228885531425476,-0.2314772605896,-0.353220582008362,-0.412861377000809,-0.4131178855896,-0.428299814462662,-0.3909010887146,-0.45009845495224,-0.271371155977249,-0.217872396111488
"SWE","Sweden",2.17398619651794,2.17398619651794,2.20105814933777,2.22813010215759,2.26247990131378,2.29682970046997,2.27711153030396,2.25739336013794,2.20724034309387,2.15620160102844,2.02261304855347,2.19659638404846,2.24463701248169,2.22734928131104,2.2531909942627,2.27458691596985,2.19695687294006,2.31286907196045,2.29162096977234,2.15337514877319,2.24112820625305,2.19183969497681,2.13893461227417,2.13957810401917
"CHE","Switzerland",1.98697578907013,1.98697578907013,2.04774314165115,2.10851049423218,2.11153137683868,2.11455225944519,2.11386358737945,2.11317491531372,2.06927013397217,2.00804734230042,2.01993656158447,2.09345507621765,2.15076351165771,2.12406396865845,2.07019114494324,2.07207369804382,2.03580069541931,2.14676022529602,2.13241982460022,2.15151882171631,2.13647317886353,1.98835742473602,1.98903441429138,2.00971031188965
"SYR","Syrian Arab Republic",-0.881176233291626,-0.881176233291626,-0.897864252328872,-0.914552271366119,-0.970322340726854,-1.02609241008759,-0.710521817207338,-0.394951224327087,-0.798465073108673,-0.821350276470184,-0.848047971725464,-1.0611480474472,-1.10474634170532,-1.15109324455261,-1.12941384315491,-1.13432478904724,-1.09298193454742,-1.21299481391907,-1.25898766517639,-1.55316817760468,-1.54571902751923,-1.57211470603943,-1.5629940032959,-1.62681210041046
"TJK","Tajikistan",-1.27303266525269,-1.27303266525269,-1.27085584402084,-1.268679022789,-1.27198415994644,-1.27528929710388,-1.22108268737793,-1.16687607765198,-1.14290368556976,-1.28828752040863,-1.1696560382843,-1.03386652469635,-1.03695440292358,-1.18186020851135,-1.21497464179993,-1.29106044769287,-1.2182639837265,-1.27563393115997,-1.28440046310425,-1.12713801860809,-1.12570822238922,-1.14653849601746,-1.33105051517487,-1.41510188579559
"TZA","Tanzania, United Republic of",-0.702762424945831,-0.702762424945831,-0.744053602218628,-0.785344779491425,-0.795251786708832,-0.805158793926239,-0.80501276254654,-0.80486673116684,-0.678291618824005,-0.560504138469696,-0.597364902496338,-0.232751339673996,-0.337416470050812,-0.417031198740005,-0.445453107357025,-0.535229444503784,-0.591739475727081,-0.756941139698029,-0.774153232574463,-0.754457294940948,-0.68781977891922,-0.506901443004608,-0.463089674711227,-0.447985261678696
"THA","Thailand",-0.361192047595978,-0.361192047595978,-0.213303163647652,-0.0654142796993256,-0.12620110809803,-0.186987936496735,-0.249506488442421,-0.312025040388107,-0.173060953617096,-0.225242033600807,-0.19059719145298,-0.384264141321182,-0.369496911764145,-0.407792925834656,-0.309705436229706,-0.333862870931625,-0.323464900255203,-0.366163015365601,-0.343555718660355,-0.450273722410202,-0.493400156497955,-0.388984560966492,-0.385881841182709,-0.398804068565369
"TLS","Timor-Leste",,,,,,,,,,,,,,,,,,,,,,,,
"TGO","Togo",-0.84262079000473,-0.84262079000473,-0.819270253181458,-0.795919716358185,-0.778111666440964,-0.760303616523743,-0.786482214927674,-0.812660813331604,-0.915349185466766,-0.959249436855316,-0.874795615673065,-1.03996455669403,-0.990043759346008,-0.973131477832794,-1.01809394359589,-0.959660530090332,-1.00996375083923,-1.00022518634796,-1.02687752246857,-0.893284916877747,-0.723849534988403,-0.677394866943359,-0.710971832275391,-0.727537393569946
"TON","Tonga",-0.195436149835587,-0.195436149835587,-0.195436149835587,-0.195436149835587,-0.298070564866066,-0.400704979896545,-0.470501959323883,-0.540298938751221,-0.504800140857697,-0.433598130941391,-1.32914054393768,-1.33997356891632,-1.03953790664673,-0.655621707439423,-0.67799037694931,-0.334329694509506,-0.331752091646194,-0.321157783269882,-0.282675743103027,-0.31449943780899,-0.467394769191742,-0.445180237293243,-0.16093173623085,-0.070895254611969
"TTO","Trinidad and Tobago",0.901226282119751,0.901226282119751,0.744314968585968,0.587403655052185,0.413970850408077,0.240538045763969,0.110480893403292,-0.019576258957386,0.0576754771173,-0.0261127185076475,0.015810364857316,-0.107976593077183,-0.0433679148554802,-0.0643965601921082,-0.0410869270563126,-0.173851057887077,-0.109660990536213,-0.155371934175491,-0.21661576628685,-0.413552701473236,-0.300731390714645,-0.240274325013161,-0.364543348550797,-0.317267030477524
"TUN","Tunisia",-0.533678114414215,-0.533678114414215,-0.385843582451343,-0.238009050488472,-0.234614722430706,-0.23122039437294,0.0693610161542895,0.369942426681519,0.159737601876259,0.0828652232885361,-0.257893681526184,-0.189283043146133,-0.24960695207119,-0.30390277504921,-0.220963299274445,-0.258794188499451,-0.0567587539553642,-0.0597201324999332,-0.0670398324728012,-0.036884743720293,-0.068810760974884,-0.134844794869423,-0.108641766011715,-0.0534863285720348
"TUR","Turkey",-0.148073524236679,-0.148073524236679,-0.22224697470665,-0.29642042517662,-0.246817596256732,-0.197214767336845,-0.359515331685543,-0.521815896034241,-0.183855578303337,-0.175138264894485,-0.0313142910599709,0.0273458864539862,0.105275593698025,0.11235973238945,0.0877801105380058,0.0292634163051844,0.0442164726555347,0.157739326357841,0.0922461748123169,-0.147938445210457,-0.154381692409515,-0.191560804843903,-0.193241029977798,-0.335383772850037
"TKM","Turkmenistan",-1.02149343490601,-1.02149343490601,-1.06261283159256,-1.10373222827911,-1.11872929334641,-1.1337263584137,-1.20273268222809,-1.27173900604248,-1.22120809555054,-1.47457683086395,-1.46448373794556,-1.52366280555725,-1.52328407764435,-1.49850237369537,-1.52869629859924,-1.53171074390411,-1.54336559772491,-1.4313223361969,-1.40811097621918,-1.31436133384705,-1.34663379192352,-1.51862609386444,-1.48232400417328,-1.35774183273315
"TUV","Tuvalu",0.468868315219879,0.468868315219879,0.468868315219879,0.468868315219879,0.468868315219879,0.468868315219879,0.527419775724411,0.585971236228943,-0.471494734287262,0.637419044971466,-0.114884324371815,-0.098918691277504,-0.236193969845772,-0.212134391069412,-0.21578061580658,-0.256461620330811,-0.526983201503754,-0.350454598665237,-0.396405547857285,-0.0146536156535149,-0.0329970270395279,0.0305533483624458,0.0616561248898506,0.028579855337739
"UGA","Uganda",-0.723757088184357,-0.723757088184357,-0.806824684143067,-0.889892280101776,-0.88186627626419,-0.873840272426605,-0.891117513179779,-0.908394753932953,-0.813955545425415,-0.77943629026413,-0.823587357997894,-0.785988092422485,-0.821338057518005,-0.83262175321579,-0.901866972446442,-0.917554676532745,-0.920548796653748,-0.988455653190613,-1.04265749454498,-1.08504140377045,-1.05165076255798,-1.05674362182617,-1.04231548309326,-1.0373569726944
"UKR","Ukraine",-1.11013698577881,-1.11013698577881,-1.18996059894562,-1.26978421211243,-1.20987468957901,-1.14996516704559,-1.10162192583084,-1.05327868461609,-0.928336918354034,-0.93339079618454,-0.721898198127747,-0.750817775726318,-0.797421634197235,-0.838496208190918,-1.03939366340637,-1.02705371379852,-1.04999184608459,-1.07737672328949,-1.13151776790619,-0.99419766664505,-0.979916036128998,-0.814100205898285,-0.783946990966797,-0.873690843582153
"ARE","United Arab Emirates",-0.00557905901223421,-0.00557905901223421,0.0228135767392814,0.051206212490797,0.084055272862315,0.116904333233833,0.631841279566286,1.14677822589874,0.860327780246735,1.05732357501984,0.998800992965698,0.893287181854248,1.01351618766785,1.0824385881424,0.912934482097626,0.896253645420074,1.07753241062164,1.16351580619812,1.28084361553192,1.20357799530029,1.07192707061768,1.17170858383179,1.13360404968262,1.15160799026489
"GBR","United Kingdom",1.9805189371109,1.9805189371109,2.04482227563858,2.10912561416626,2.12421691417694,2.13930821418762,2.09748721122742,2.05566620826721,2.03918313980103,1.93330800533295,1.90107905864716,1.79232656955719,1.7422080039978,1.68248689174652,1.63272714614868,1.60482692718506,1.61609101295471,1.67415273189545,1.69913518428802,1.73847758769989,1.87637102603912,1.89897668361664,1.84334337711334,1.82657659053802
"USA","United States",1.57104122638702,1.57104122638702,1.58373481035232,1.59642839431763,1.62709385156632,1.657759308815,1.79089868068695,1.9240380525589,1.75543940067291,1.83257508277893,1.54569327831268,1.35331618785858,1.38546717166901,1.45021176338196,1.29435217380524,1.27147924900055,1.2691011428833,1.41072010993958,1.31326234340668,1.37606775760651,1.39693450927734,1.37353205680847,1.38124179840088,1.32321786880493
"URY","Uruguay",1.12499630451202,1.12499630451202,1.10223984718322,1.07948338985443,1.00231203436851,0.925140678882599,0.918890088796615,0.912639498710632,1.0503454208374,0.898615062236786,1.07467186450958,1.11451399326324,1.24398481845856,1.30840110778809,1.23840260505676,1.27933323383331,1.27888011932373,1.35547661781311,1.37512540817261,1.37879264354706,1.31685328483582,1.26749873161316,1.29270911216736,1.26553440093994
"UZB","Uzbekistan",-1.1288206577301,-1.1288206577301,-1.14343601465225,-1.1580513715744,-1.10521936416626,-1.05238735675812,-1.04121083021164,-1.03003430366516,-1.09001588821411,-1.13417267799377,-1.22699129581451,-1.00475108623505,-1.03107881546021,-1.06389439105988,-1.26817059516907,-1.29722702503204,-1.37055468559265,-1.30156004428864,-1.26326286792755,-1.18522381782532,-1.2619606256485,-1.16889119148254,-1.15928685665131,-1.06871378421783
"VUT","Vanuatu",0.216309443116188,0.216309443116188,0.159004908055067,0.101700372993946,-0.090145032852888,-0.281990438699722,-0.287932649254799,-0.293874859809875,-0.221964359283447,-0.324355393648148,0.235828995704651,0.167039558291435,0.227152392268181,0.287317037582397,0.304543197154999,0.292229354381561,0.299262911081314,0.336719185113907,0.288386523723602,0.461749702692032,-0.116813756525517,-0.0959523245692253,0.00578191736713052,-0.162942409515381
"VEN","Venezuela, Bolivarian Republic o",-0.862947106361389,-0.862947106361389,-0.893587797880173,-0.924228489398956,-0.798864036798477,-0.673499584197998,-0.867874979972839,-1.06225037574768,-1.06403064727783,-0.981566786766052,-1.02893912792206,-1.04250621795654,-1.11323392391205,-1.16721963882446,-1.19217526912689,-1.22751998901367,-1.17388892173767,-1.26816856861115,-1.31403183937073,-1.39956247806549,-1.39132177829742,-1.35382771492004,-1.3640570640564,-1.46751201152802
"VNM","Viet Nam",-0.489798933267593,-0.489798933267593,-0.478921219706535,-0.468043506145477,-0.518187761306762,-0.568332016468048,-0.568972796201706,-0.569613575935364,-0.499068260192871,-0.734896004199982,-0.724291205406189,-0.745854318141937,-0.629301249980927,-0.707145392894745,-0.544167876243591,-0.62357634305954,-0.607308804988861,-0.52800053358078,-0.478266447782516,-0.436201065778732,-0.426196545362473,-0.452470779418945,-0.583135008811951,-0.485356658697128
"YEM","Yemen",-0.743732213973999,-0.743732213973999,-0.861303925514221,-0.978875637054443,-1.01512223482132,-1.0513688325882,-1.01542067527771,-0.979472517967224,-0.937871813774109,-1.08131718635559,-0.885342538356781,-0.788342297077179,-0.790372669696808,-0.790496170520782,-1.06921589374542,-1.18951606750488,-1.22755551338196,-1.2484564781189,-1.24508833885193,-1.5551176071167,-1.47406220436096,-1.66373205184937,-1.59278559684753,-1.63797128200531
"ZMB","Zambia",-0.840640664100647,-0.840640664100647,-0.806893020868302,-0.773145377635956,-0.744461536407471,-0.715777695178986,-0.723276227712631,-0.730774760246277,-0.596900224685669,-0.591628611087799,-0.591778635978699,-0.551596701145172,-0.405010640621185,-0.391012489795685,-0.461073935031891,-0.506078481674194,-0.396322101354599,-0.284294635057449,-0.306790322065353,-0.342242747545242,-0.341261506080627,-0.40186595916748,-0.542212784290314,-0.656136453151703
"ZWE","Zimbabwe",-0.27884715795517,-0.27884715795517,-0.379547581076622,-0.480248004198074,-0.73119468986988,-0.982141375541687,-1.10529083013534,-1.228440284729,-1.24505496025085,-1.33382892608643,-1.30926203727722,-1.35891735553741,-1.40132772922516,-1.35568726062775,-1.35527658462524,-1.36888325214386,-1.4017493724823,-1.36814320087433,-1.40489494800568,-1.39129066467285,-1.31046080589294,-1.25938749313354,-1.27358365058899,-1.23561632633209
