"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018"
"GRC","Greece",0.537135064601898,0.537135064601898,0.576767951250076,0.616400837898254,0.696896314620971,0.777391791343689,0.882008016109467,0.986624240875244,1.01992976665497,0.845335364341736,0.960756897926331,0.858503460884094,0.89470762014389,0.880908966064453,0.836670935153961,0.644664287567139,0.496458232402802,0.526941478252411,0.633416533470154,0.329337507486343,0.409622997045517,0.148386850953102,0.238199681043625,0.295000642538071
"GRD","Grenada",0.547131836414337,0.547131836414337,0.494510337710381,0.441888839006424,0.451512292027474,0.461135745048523,0.448628351092339,0.436120957136154,0.445992350578308,0.211490005254745,0.35027351975441,0.512945890426636,0.434626162052155,0.297636151313782,0.300218522548676,0.364560455083847,0.285654157400131,0.289291858673096,0.284135311841965,0.191698044538498,0.090091809630394,0.084024965763092,-0.0538242384791374,-0.293087124824524
"GTM","Guatemala",-0.309772878885269,-0.309772878885269,-0.118506971746683,0.0727589353919029,-0.0304026566445826,-0.133564248681068,-0.145653627812862,-0.157743006944656,-0.346035033464432,-0.200677871704102,-0.446716785430908,-0.24869230389595,-0.228721186518669,-0.178201764822006,-0.150585636496544,-0.152868002653122,-0.133384615182877,-0.172312721610069,-0.203737497329712,-0.192025229334831,-0.216264188289642,-0.202431544661522,-0.255445003509521,-0.195570945739746
"GIN","Guinea",-0.840301275253296,-0.840301275253296,-0.676949590444565,-0.513597905635834,-0.558897107839584,-0.604196310043335,-0.792990177869797,-0.981784045696259,-0.943407893180847,-0.946651995182037,-1.07988321781158,-1.22847843170166,-1.229043841362,-1.2122220993042,-1.13988149166107,-1.09081315994263,-1.00922954082489,-1.02036547660828,-1.00137805938721,-1.05636167526245,-0.870691239833832,-0.867673695087433,-0.837892413139343,-0.778000175952911
"GNB","Guinea-Bissau",-0.834202289581299,-0.834202289581299,-1.04162991046905,-1.24905753135681,-1.21052634716034,-1.17199516296387,-1.07150804996491,-0.971020936965942,-0.810119450092316,-1.06914567947388,-1.11762034893036,-0.937524080276489,-1.09020137786865,-1.19811749458313,-1.18331253528595,-1.13821291923523,-1.12360322475433,-1.22623670101166,-1.2612224817276,-1.19096982479095,-1.20310926437378,-1.23582684993744,-1.18186557292938,-1.19866621494293
"GUY","Guyana",-0.173729807138443,-0.173729807138443,-0.0817036000080407,0.0103226071223617,-0.0691656884737311,-0.148653984069824,-0.259016677737236,-0.369379371404648,-0.312585085630417,-0.373175352811813,-0.4914171397686,-0.609205186367035,-0.608096718788147,-0.565051078796387,-0.606655299663544,-0.578112244606018,-0.657311320304871,-0.61951071023941,-0.601704299449921,-0.526135802268982,-0.515086114406586,-0.416516244411469,-0.393391042947769,-0.532059609889984
"HTI","Haiti",-0.912984549999237,-0.912984549999237,-0.86014923453331,-0.807313919067383,-0.853529870510102,-0.89974582195282,-0.961053013801575,-1.02236020565033,-1.02971470355988,-1.35327291488647,-1.21061611175537,-0.85383003950119,-0.82511842250824,-0.764248549938202,-0.931318461894989,-1.02882242202759,-1.05269205570221,-0.94038325548172,-0.933410227298737,-1.06534910202026,-1.17039430141449,-1.2383120059967,-1.3164097070694,-1.22425782680511
"HND","Honduras",-0.692049384117126,-0.692049384117126,-0.40997938066721,-0.127909377217293,-0.225898645818233,-0.323887914419174,-0.364639997482299,-0.405392080545425,-0.488818645477295,-0.348099648952484,-0.626438140869141,-0.470029592514038,-0.286485105752945,-0.306706815958023,-0.299871653318405,-0.2230574041605,-0.133960127830505,-0.192711010575294,-0.186377987265587,-0.398392021656036,-0.395934224128723,-0.513028025627136,-0.436263412237167,-0.468813717365265
"HUN","Hungary",0.850572764873505,0.850572764873505,0.938007265329363,1.02544176578522,1.05789715051651,1.0903525352478,1.20168918371201,1.31302583217621,1.11659801006317,1.16464030742645,1.06854128837585,1.21221005916595,1.19105958938599,1.19564318656921,1.08176410198212,1.01650679111481,1.03259325027466,0.987970650196075,0.906184732913971,0.751990258693695,0.766232907772064,0.603421926498413,0.649767637252808,0.602268576622009
"ISL","Iceland",1.2536518573761,1.2536518573761,1.30509674549103,1.35654163360596,1.48512232303619,1.61370301246643,1.58333247900009,1.55296194553375,1.66256809234619,1.62295186519623,1.60344636440277,1.52691256999969,1.50913500785828,1.31070864200592,1.01574993133545,0.92267906665802,1.05703568458557,1.11930596828461,1.14007043838501,1.21789836883545,1.27373468875885,1.27684652805328,1.43205940723419,1.41776394844055
"IND","India",-0.55334997177124,-0.55334997177124,-0.504300311207771,-0.455250650644302,-0.305661998689174,-0.156073346734047,-0.255090452730656,-0.354107558727264,-0.348435491323471,-0.428464144468307,-0.288711756467819,-0.279895544052124,-0.304828196763992,-0.389451026916504,-0.326771229505539,-0.378629326820374,-0.344538062810898,-0.472781538963318,-0.470636874437332,-0.447759121656418,-0.391464591026306,-0.306505024433136,-0.254029810428619,-0.183654397726059
"IDN","Indonesia",-0.0508104600012302,-0.0508104600012302,-0.195364551618695,-0.33991864323616,-0.273392304778099,-0.206865966320038,-0.423449218273163,-0.640032470226288,-0.795902013778687,-0.701599597930908,-0.625422656536102,-0.384471714496613,-0.344985246658325,-0.348286211490631,-0.361796617507935,-0.415856957435608,-0.351914077997208,-0.278762519359589,-0.195440873503685,-0.107659749686718,-0.217557787895203,-0.122343853116035,-0.10631538182497,-0.0712725296616554
"IRN","Iran, Islamic Republic of",-1.42351043224335,-1.42351043224335,-1.52950686216355,-1.63550329208374,-1.64485639333725,-1.65420949459076,-1.47317129373551,-1.29213309288025,-1.1772723197937,-1.25510287284851,-1.20284938812256,-1.46333718299866,-1.61698234081268,-1.631880402565,-1.72010958194733,-1.70872008800507,-1.52059984207153,-1.42513310909271,-1.49341428279877,-1.45799911022186,-1.31157052516937,-1.22936856746674,-1.1987236738205,-1.29640901088715
"IRQ","Iraq",-2.15228509902954,-2.15228509902954,-2.19251751899719,-2.23274993896484,-2.21739220619201,-2.20203447341919,-2.09612709283829,-1.99021971225739,-1.41345846652985,-1.64604806900024,-1.53303933143616,-1.39246571063995,-1.32003390789032,-1.14785325527191,-1.00655925273895,-1.05061733722687,-1.09233975410461,-1.25025188922882,-1.23869872093201,-1.2541002035141,-1.23745965957642,-1.1250684261322,-1.20329570770264,-1.21895754337311
"IRL","Ireland",1.51272976398468,1.51272976398468,1.607481777668,1.70223379135132,1.77538931369781,1.84854483604431,1.8090147972107,1.76948475837708,1.61723470687866,1.57729041576385,1.48926210403442,1.83701264858246,1.84939157962799,1.91417014598846,1.69882214069366,1.62082743644714,1.6008392572403,1.57100737094879,1.58287858963013,1.76486301422119,1.81887423992157,1.74096512794495,1.58511579036713,1.59535586833954
"ISR","Israel",1.08242356777191,1.08242356777191,1.09089887142182,1.09937417507172,1.11463487148285,1.12989556789398,1.04475674033165,0.959617912769318,0.938235998153687,0.826647043228149,0.863942444324493,0.997813820838928,1.10053372383118,1.17112743854523,1.10110664367676,1.21699130535126,1.31673693656921,1.17743623256683,1.16661083698273,1.21622121334076,1.27259790897369,1.31262958049774,1.27169144153595,1.24730789661407
"ITA","Italy",0.855295658111572,0.855295658111572,0.80424439907074,0.753193140029907,0.793606042861938,0.83401894569397,0.889202445745468,0.944385945796967,1.07755827903748,1.09405565261841,0.998328983783722,0.977494716644287,0.940547168254852,0.974745810031891,0.968478620052338,0.896335601806641,0.717732489109039,0.749991416931152,0.784713566303253,0.64188277721405,0.728810667991638,0.710591852664948,0.704022347927094,0.671495258808136
"JAM","Jamaica",0.204640328884125,0.204640328884125,0.191509664058685,0.178378999233246,0.184977620840072,0.191576242446899,0.214107356965542,0.236638471484184,0.252218961715698,0.198356568813324,0.200428485870361,0.266223400831223,0.306348264217377,0.290094584226608,0.265424281358719,0.278852492570877,0.292572468519211,0.234975516796112,0.233197197318077,0.148624956607819,0.105955146253109,0.163843378424644,0.144992709159851,0.278444856405258
"JPN","Japan",0.771946728229523,0.771946728229523,0.682391315698624,0.592835903167725,0.71622583270073,0.839615762233734,0.685036778450012,0.53045779466629,1.10262823104858,1.14396929740906,1.2603805065155,1.26063799858093,1.12907195091248,1.13193190097809,1.09866726398468,1.01873672008514,1.07939064502716,1.14381337165833,1.11599266529083,1.14282274246216,1.21774256229401,1.42812204360962,1.37382078170776,1.32921302318573
"JOR","Jordan",0.0244693327695131,0.0244693327695131,0.220981576479972,0.41749382019043,0.336730867624283,0.255967915058136,0.150358038023114,0.0447481609880924,0.205445989966393,0.293483704328537,0.0972652733325958,0.3304123878479,0.30501401424408,0.316554486751556,0.273881494998932,0.226069226861,0.295430511236191,0.193676888942719,0.135905086994171,0.0764220431447029,0.0833356454968452,0.0516794957220554,0.0962652489542961,0.0834205225110054
"KAZ","Kazakhstan",-0.334077596664429,-0.334077596664429,-0.341265082359314,-0.348452568054199,-0.4702188372612,-0.591985106468201,-0.643889784812927,-0.695794463157654,-0.418591260910034,-0.481852859258652,-0.299067974090576,-0.363776445388794,-0.381763607263565,-0.340512752532959,-0.318621575832367,-0.330023348331451,-0.244756296277046,-0.375081777572632,-0.366891175508499,-0.251587748527527,-0.0329584144055843,-0.0997007340192795,0.170439094305038,0.140644326806068
"KEN","Kenya",-0.313425302505493,-0.313425302505493,-0.309746101498603,-0.306066900491714,-0.28862515091896,-0.271183401346207,-0.208677589893341,-0.146171778440475,-0.252367347478867,-0.275019973516464,-0.271138876676559,-0.193215027451515,-0.248019024729729,-0.215304031968117,-0.14743860065937,-0.0816784575581551,-0.21452422440052,-0.299869030714035,-0.300248175859451,-0.316160589456558,-0.312421143054962,-0.300329715013504,-0.232586860656738,-0.226605847477913
"KIR","Kiribati",-0.960821926593781,-0.960821926593781,-0.960821926593781,-0.960821926593781,-0.957608610391617,-0.954395294189453,-0.968079179525376,-0.981763064861298,-0.828925251960754,-0.524836421012878,-0.925927937030792,-0.984225928783417,-1.07840991020203,-1.17514264583588,-1.21417617797852,-1.33558237552643,-1.40458989143372,-1.32737970352173,-1.34734344482422,-0.919148981571198,-0.876477062702179,-0.839045941829681,-0.831344842910767,-0.770361185073853
"PRK","Korea, Democratic People's Repub",-2.28123259544373,-2.28123259544373,-2.21811866760254,-2.15500473976135,-2.16675686836242,-2.1785089969635,-2.02784496545791,-1.87718093395233,-2.0362286567688,-2.26679468154907,-2.27405905723572,-2.27997374534607,-2.27352476119995,-2.1862268447876,-2.39636063575745,-2.44539618492126,-2.45496344566345,-2.52810049057007,-2.52955889701843,-2.18898606300354,-2.32587766647339,-2.33171796798706,-2.34067153930664,-2.34456348419189
"KOR","Korea, Republic of",0.445148885250092,0.445148885250092,0.364420652389526,0.283692419528961,0.439419090747833,0.595145761966705,0.708241909742355,0.821338057518005,0.76652580499649,0.799298286437988,0.821679830551147,0.747926712036133,0.90409928560257,0.731841146945953,0.840404450893402,0.934834957122803,0.988598585128784,0.894159555435181,0.991265535354614,1.11069297790527,1.1133885383606,1.1143251657486,1.10501158237457,1.09494864940643
"KWT","Kuwait",0.314012408256531,0.314012408256531,0.138058500364423,-0.0378954075276852,-0.0342080853879452,-0.0305207632482052,0.16642783768475,0.363376438617706,0.410733073949814,0.56669557094574,0.47338542342186,0.295330584049225,0.259469300508499,0.174522116780281,0.153574839234352,0.159951537847519,0.0832637175917625,-0.0365543141961098,-0.0714553818106651,-0.145351275801659,-0.173127025365829,-0.0738819614052773,-0.0620898604393005,-0.0356315784156322
"KGZ","Kyrgyzstan",-0.298121571540833,-0.298121571540833,-0.176997238770128,-0.0558729059994221,-0.069418391212821,-0.0829638764262199,-0.0981386341154575,-0.113313391804695,-0.371154725551605,-0.321623980998993,-1.00521039962769,-0.663519561290741,-0.414783805608749,-0.350386291742325,-0.331768989562988,-0.251272559165955,-0.210014969110489,-0.332078099250793,-0.31303271651268,-0.434673011302948,-0.502659618854523,-0.352632105350494,-0.350244075059891,-0.349937826395035
"LAO","Lao People's Democratic Republic",-1.0403960943222,-1.0403960943222,-0.988032102584836,-0.935668110847473,-1.1740106344223,-1.41235315799713,-1.35703325271606,-1.301713347435,-1.40038692951202,-1.28841042518616,-1.32542514801025,-1.27053892612457,-1.17681586742401,-1.14348220825195,-1.07185685634613,-1.01574611663818,-0.977672517299652,-0.819959998130798,-0.83984637260437,-0.849619328975677,-0.80645626783371,-0.72486811876297,-0.721490681171417,-0.79182893037796
"LVA","Latvia",0.9041388630867,0.9041388630867,0.874429076910018,0.844719290733337,0.796548187732697,0.748377084732056,0.818663507699966,0.888949930667877,0.960998177528381,0.973572850227356,0.925814867019653,0.999842464923859,1.00793254375458,1.02467322349548,0.985588133335114,0.98367577791214,0.959808051586151,1.01659488677979,1.04386591911316,1.17165410518646,1.08879995346069,1.08024334907532,1.15445625782013,1.18989431858063
"LBN","Lebanon",-0.408734709024429,-0.408734709024429,-0.28307157754898,-0.157408446073532,-0.262342184782028,-0.367275923490524,-0.362546354532241,-0.357816785573959,-0.107305474579334,-0.0853326767683029,-0.164786010980606,-0.20695473253727,-0.257148116827011,-0.247172296047211,-0.05134467035532,0.0541962087154388,-0.0588082931935787,-0.117680497467518,-0.0763562619686127,-0.250347375869751,-0.294810712337494,-0.343161523342133,-0.307231396436691,-0.341682910919189
"LSO","Lesotho",-0.289027005434036,-0.289027005434036,-0.331100061535835,-0.373173117637634,-0.359314143657684,-0.345455169677734,-0.367870390415191,-0.390285611152649,-0.495011687278748,-0.575279057025909,-0.63602876663208,-0.670731604099274,-0.698829889297485,-0.645916402339935,-0.624896168708801,-0.596389651298523,-0.60561865568161,-0.523798584938049,-0.354113608598709,-0.411673545837402,-0.396242409944534,-0.387589871883392,-0.321870237588882,-0.496502339839935
"LBR","Liberia",-1.82689917087555,-1.82689917087555,-1.92535597085953,-2.02381277084351,-1.87433505058289,-1.72485733032227,-1.70276772975922,-1.68067812919617,-1.62806165218353,-1.85785245895386,-1.57721614837646,-1.47398412227631,-1.19674205780029,-1.3414226770401,-1.19683647155762,-1.05697631835938,-1.0919144153595,-1.05023741722107,-0.911904156208038,-0.863232135772705,-0.865030646324158,-0.948493421077728,-0.946114480495453,-0.971289157867432
"LBY","Libyan Arab Jamahiriya",-1.73571681976318,-1.73571681976318,-1.82348865270614,-1.91126048564911,-1.84942042827607,-1.78758037090302,-1.69931071996689,-1.61104106903076,-1.47944223880768,-1.35320937633514,-1.48321855068207,-1.46034514904022,-1.107053399086,-0.907893717288971,-1.14067828655243,-1.19029307365417,-1.53826785087585,-1.6564998626709,-1.85995030403137,-2.12051057815552,-2.23231339454651,-2.2744607925415,-2.21411490440369,-2.27899575233459
"LIE","Liechtenstein",1.50620913505554,1.50620913505554,1.52445363998413,1.54269814491272,1.53026694059372,1.51783573627472,1.61549454927445,1.71315336227417,1.6911438703537,1.56916189193726,1.60782325267792,1.35013830661774,1.37770628929138,1.39846754074097,1.51580941677094,1.52757692337036,1.50285756587982,1.55953824520111,1.58063066005707,1.42838406562805,1.38985550403595,1.37259817123413,1.49382936954498,1.53282761573792
"LTU","Lithuania",1.07694089412689,1.07694089412689,0.97317948937416,0.869418084621429,0.816867738962173,0.764317393302917,0.915598273277283,1.06687915325165,1.03905284404755,1.12514686584473,1.00380671024323,0.973899364471436,1.08403432369232,1.12398064136505,0.953743040561676,0.96214497089386,0.931333124637604,1.12394261360168,1.15419268608093,1.19372260570526,1.27703511714935,1.13621854782104,1.15608990192413,1.11328113079071
"LUX","Luxembourg",1.75741672515869,1.75741672515869,1.65464895963669,1.55188119411469,1.73488998413086,1.91789877414703,1.91699111461639,1.91608345508575,1.82114171981812,1.79473865032196,1.63967943191528,1.67496860027313,1.73640036582947,1.65792977809906,1.6461592912674,1.67633521556854,1.86548089981079,1.76741695404053,1.78054738044739,1.63089632987976,1.6580286026001,1.72207939624786,1.69127678871155,1.75720572471619
"MKD","Macedonia",-0.3480284512043,-0.3480284512043,-0.255085155367851,-0.162141859531403,-0.147709414362908,-0.133276969194412,-0.160771422088146,-0.18826587498188,-0.183767601847649,-0.0460693053901196,-0.234496995806694,-0.0479723811149597,0.108783476054668,0.222224444150925,0.286594808101654,0.320965379476547,0.319800913333893,0.352273494005203,0.330021768808365,0.482773512601852,0.431717932224274,0.440940082073212,0.50498503446579,0.524967908859253
"MDG","Madagascar",-0.912984549999237,-0.912984549999237,-0.839324951171875,-0.765665352344513,-0.598907381296158,-0.432149410247803,-0.336619667708874,-0.241089925169945,-0.250369548797607,-0.316783368587494,-0.218534201383591,-0.174275368452072,-0.210702002048492,-0.325070798397064,-0.524662375450134,-0.566237449645996,-0.528169691562653,-0.563299477100372,-0.648601412773132,-0.692174136638641,-0.765178918838501,-0.689741790294647,-0.694037020206451,-0.733451664447784
"MWI","Malawi",-0.289059728384018,-0.289059728384018,-0.252068698406219,-0.215077668428421,-0.213708005845547,-0.212338343262672,-0.351383082568645,-0.490427821874619,-0.449020653963089,-0.535315573215485,-0.470536470413208,-0.505955517292023,-0.445990711450577,-0.483630955219269,-0.448838859796524,-0.574821412563324,-0.700428664684296,-0.703060507774353,-0.685081660747528,-0.800029933452606,-0.818081498146057,-0.844848573207855,-0.748459160327911,-0.670833051204681
"MYS","Malaysia",0.784644603729248,0.784644603729248,0.685020565986634,0.585396528244019,0.574158370494843,0.562920212745667,0.559166312217712,0.555412411689758,0.62544846534729,0.472233861684799,0.641684353351593,0.550971806049347,0.506118953227997,0.316368818283081,0.30368909239769,0.588942646980286,0.582068741321564,0.570483684539795,0.636702954769135,0.837720930576324,0.752673327922821,0.711795210838318,0.683502495288849,0.68247401714325
"MDV","Maldives",1.02667045593262,1.02667045593262,0.940641969442369,0.854613482952118,0.784844309091568,0.715075135231018,0.759515672922134,0.803956210613251,0.672551929950714,-0.0597463548183441,0.506599068641663,0.396032512187958,0.0729743093252182,-0.353748500347137,-0.369402855634689,-0.363285571336746,-0.368263751268387,-0.379721850156784,-0.431079804897308,-0.344271451234818,-0.414950549602509,-0.45790496468544,-0.422421842813492,-0.483008205890656
"MLI","Mali",-0.525804400444031,-0.525804400444031,-0.37809244543314,-0.230380490422249,-0.16748683154583,-0.104593172669411,-0.267205096781254,-0.429817020893097,-0.48813670873642,-0.479228168725967,-0.55342972278595,-0.455599337816238,-0.358832031488419,-0.405485689640045,-0.408694267272949,-0.493196278810501,-0.398291230201721,-0.410800009965897,-0.496063709259033,-0.602356791496277,-0.5779869556427,-0.590875208377838,-0.572680532932281,-0.549690306186676
"MLT","Malta",0.967723608016968,0.967723608016968,1.01456546783447,1.06140732765198,1.1056786775589,1.14995002746582,1.12640923261643,1.10286843776703,1.18143939971924,1.13412344455719,1.06227505207062,1.11541759967804,1.144282579422,1.20184552669525,1.36689877510071,1.4308922290802,1.33990907669067,1.32793581485748,1.29845082759857,1.08308899402618,1.16885530948639,1.15679216384888,1.28226017951965,1.33677768707275
"MHL","Marshall Islands",-0.780995786190033,-0.780995786190033,-0.780995786190033,-0.780995786190033,-0.721452057361603,-0.661908328533173,-0.575153216719627,-0.488398104906082,-0.466114521026611,-0.853385984897614,-0.75971519947052,-0.932496249675751,-0.906072080135345,-0.673831880092621,-0.99417519569397,-0.982468485832214,-1.00459623336792,-1.0472012758255,-1.08805859088898,-0.949930787086487,-1.12172055244446,-0.976546704769135,-1.03413784503937,-1.13854563236237
"MRT","Mauritania",-0.401735693216324,-0.401735693216324,-0.454171016812325,-0.506606340408325,-0.440244138240814,-0.373881936073303,-0.0176144689321515,0.338652998209,-0.0466674268245697,-0.0577960200607777,-0.372204005718231,-0.430267244577408,-0.45843830704689,-0.64452201128006,-0.684982657432556,-0.827969372272491,-0.781344294548035,-0.636883616447449,-0.654506027698517,-0.806669414043427,-0.869482636451721,-0.743001759052277,-0.775994598865509,-0.810850620269775
"MUS","Mauritius",-0.116350427269936,-0.116350427269936,0.158229731023312,0.432809889316559,0.519786775112152,0.606763660907745,0.593980401754379,0.581197142601013,0.606821477413177,0.424486726522446,0.477107495069504,0.56537663936615,0.522199928760529,0.793143570423126,0.860933661460876,0.889053285121918,0.837895929813385,0.990624845027924,0.939968943595886,1.12727034091949,1.09145784378052,1.02975690364838,0.995302259922028,1.02719283103943
"MEX","Mexico",0.131712973117828,0.131712973117828,0.170544438064098,0.209375903010368,0.231520734727382,0.253665566444397,0.353473246097564,0.453280925750732,0.363713949918747,0.426815629005432,0.194425448775291,0.378229141235352,0.387879431247711,0.338241428136826,0.224841490387917,0.252709299325943,0.279924750328064,0.47712379693985,0.46894308924675,0.425959050655365,0.357725560665131,0.28712186217308,0.196253836154938,0.150980398058891
"FSM","Micronesia, Federated States of",-0.780995786190033,-0.780995786190033,-0.780995786190033,-0.780995786190033,-0.811507761478424,-0.842019736766815,-0.70804563164711,-0.574071526527405,-0.437865823507309,0.0345295593142509,0.289712190628052,0.194615915417671,-0.351038724184036,-0.552493035793304,-0.812512755393982,-0.875901460647583,-0.890871226787567,-0.949270725250244,-0.938380777835846,-1.03333675861359,-0.982749342918396,-0.966116309165955,-0.990434885025024,-0.95988541841507
"MDA","Moldova, Republic of",-0.0665459185838699,-0.0665459185838699,-0.139322429895401,-0.212098941206932,-0.249432750046253,-0.286766558885574,-0.344368994235993,-0.401971429586411,-0.449991077184677,-0.444058001041412,-0.458529651165009,-0.344620138406754,-0.277911990880966,-0.180345922708511,-0.127822190523148,-0.103798046708107,-0.0842205435037613,-0.102717854082584,-0.0732874348759651,0.0194688756018877,-0.0662930533289909,-0.114886209368706,-0.0380251333117485,-0.0490202605724335
"MCO","Monaco",,,,,,,,,,,,,,,,,,,,,,,,
"MNG","Mongolia",-0.173729807138443,-0.173729807138443,-0.122439619153738,-0.0711494311690331,-0.0725481584668159,-0.0739468857645988,-0.0669082663953304,-0.059869647026062,-0.441247791051865,-0.391100198030472,-0.491947591304779,-0.325484424829483,-0.277650743722916,-0.337448716163635,-0.297965317964554,-0.240561261773109,-0.221912056207657,-0.206885248422623,-0.32358705997467,-0.27146378159523,-0.350510865449905,-0.0763125494122505,-0.117150381207466,-0.0298507902771235
"MNE","Montenegro",-0.128761932253838,-0.128761932253838,-0.128761932253838,-0.128761932253838,-0.128761932253838,-0.128761932253838,-0.128761932253838,-0.128761932253838,-0.128761932253838,-0.128761932253838,-0.128761932253838,-0.331497699022293,-0.17829442024231,-0.126968026161194,-0.0436490699648857,-0.0657088607549667,-0.0579515099525452,0.0213996022939682,0.0655325725674629,0.126558572053909,0.226793214678764,0.224432647228241,0.298689544200897,0.362533450126648
"MAR","Morocco",-0.102563485503197,-0.102563485503197,-0.0629004612565042,-0.0232374370098114,-0.0283833257853985,-0.0335292145609856,-0.0863603316247463,-0.139191448688507,-0.26564547419548,-0.247350215911865,-0.410484164953232,-0.183421969413757,-0.216379165649414,-0.188039407134056,-0.0602428391575813,-0.0808092802762985,-0.117086216807365,-0.0831831395626068,-0.116067014634609,-0.130391702055931,-0.170744776725769,-0.234950453042984,-0.228113278746605,-0.242939293384552
"MOZ","Mozambique",-0.520156919956207,-0.520156919956207,-0.40238918364048,-0.284621447324753,-0.223262004554272,-0.161902561783791,-0.237668089568615,-0.313433617353439,-0.53054004907608,-0.485206067562103,-0.707782804965973,-0.561484217643738,-0.553575336933136,-0.450100719928741,-0.393640279769897,-0.397850900888443,-0.431858271360397,-0.448183804750443,-0.40269273519516,-0.405330508947372,-0.500393748283386,-0.704560399055481,-0.729563295841217,-0.726340889930725
"MMR","Myanmar",-1.67794811725616,-1.67794811725616,-1.73571503162384,-1.79348194599152,-1.91890627145768,-2.04433059692383,-2.05002689361572,-2.05572319030762,-1.99869346618652,-2.34410858154297,-2.12071585655212,-2.19041132926941,-2.26761507987976,-2.21359515190125,-2.23668003082275,-2.24437046051025,-2.10242295265198,-1.8346244096756,-1.49447441101074,-1.38030815124512,-1.22246742248535,-0.868316173553467,-0.831707298755646,-0.753174245357513
"NAM","Namibia",0.360743492841721,0.360743492841721,0.266040809452534,0.171338126063347,0.224817343056202,0.278296560049057,0.397164180874825,0.516031801700592,0.22947458922863,0.153438627719879,0.120104528963566,0.118150427937508,-0.0321182794868946,0.169731542468071,0.108870968222618,0.0854060277342796,0.0454652309417725,0.0758575275540352,0.0850998237729073,-0.0186519995331764,-0.0897798985242844,-0.135936424136162,-0.189584225416183,-0.0524990297853947
"NRU","Nauru",-0.693886578083038,-0.693886578083038,-0.693886578083038,-0.693886578083038,-0.693886578083038,-0.693886578083038,-0.693886578083038,-0.693886578083038,-0.693886578083038,-0.693886578083038,-0.693886578083038,-0.693886578083038,-0.693886578083038,-0.870831668376923,-1.00825500488281,-1.0458117723465,-1.07976317405701,-1.18647921085358,-1.37845063209534,-1.23894536495209,-1.22316610813141,-0.384871572256088,-1.09687554836273,-0.0467818044126034
"NPL","Nepal",-0.401735693216324,-0.401735693216324,-0.377599060535431,-0.353462427854538,-0.429271057248116,-0.505079686641693,-0.51441502571106,-0.523750364780426,-0.376977324485779,-0.537334382534027,-0.525644719600677,-0.519239485263824,-0.567596793174744,-0.623590111732483,-0.706675350666046,-0.744102716445923,-0.722580909729004,-0.799876391887665,-0.848947405815125,-0.831931829452515,-0.799581468105316,-0.764532268047333,-0.716038048267365,-0.745653331279755
"NLD","Netherlands",1.84106040000916,1.84106040000916,1.88671100139618,1.9323616027832,2.01518499851226,2.09800839424133,1.98420804738999,1.87040770053864,1.75071609020233,1.77612853050232,1.65515422821045,1.68269836902618,1.79910528659821,1.77502131462097,1.69995248317719,1.73153829574585,1.81124091148376,1.75300598144531,1.77044928073883,1.76926565170288,1.79903090000153,1.9761666059494,2.04744791984558,2.01823973655701
"NZL","New Zealand",1.89194011688232,1.89194011688232,1.96004712581635,2.02815413475037,1.88194084167481,1.73572754859924,1.67287135124206,1.61001515388489,1.68334650993347,1.76368856430054,1.63270342350006,1.69540178775787,1.71480846405029,1.79981648921967,1.82680380344391,1.81487143039703,1.9707944393158,1.85250723361969,1.82889127731323,1.95035147666931,1.92074799537659,2.03827548027039,2.08863639831543,1.97882175445557
"NIC","Nicaragua",-0.443439602851868,-0.443439602851868,-0.218656472628936,0.00612665759399533,-0.0626823303755373,-0.13149131834507,-0.262112163007259,-0.392733007669449,-0.376095950603485,-0.306622594594955,-0.445457756519318,-0.430780291557312,-0.445676684379578,-0.410191386938095,-0.430410027503967,-0.282891988754272,-0.34107831120491,-0.295310199260712,-0.293287664651871,-0.39337420463562,-0.394411325454712,-0.506705224514008,-0.671955764293671,-0.686375200748444
"NER","Niger",-0.984400629997253,-0.984400629997253,-0.813944131135941,-0.643487632274628,-0.608670473098755,-0.573853313922882,-0.625723630189895,-0.677593946456909,-0.614428520202637,-0.582600235939026,-0.411465913057327,-0.493213891983032,-0.502163112163544,-0.423638880252838,-0.483464062213898,-0.517383217811584,-0.530804395675659,-0.594640910625458,-0.563375234603882,-0.717912256717682,-0.728967308998108,-0.671356856822968,-0.679311394691467,-0.640453338623047
"NGA","Nigeria",-0.968231022357941,-0.968231022357941,-0.9603491127491,-0.952467203140259,-0.850208878517151,-0.747950553894043,-0.982070326805117,-1.21619009971619,-1.24546897411346,-1.35196673870087,-0.76062285900116,-0.907262206077576,-0.889019370079041,-0.802239954471588,-0.746087193489075,-0.727451860904694,-0.681180834770203,-0.712442457675934,-0.659628987312317,-0.816382348537445,-0.850521445274353,-0.918893098831177,-0.885498821735382,-0.882529735565186
"NOR","Norway",1.53102588653564,1.53102588653564,1.49836558103561,1.46570527553558,1.31156373023987,1.15742218494415,1.21103245019912,1.2646427154541,1.34018993377686,1.4492312669754,1.47981703281403,1.2214195728302,1.32929813861847,1.37277817726135,1.46753907203674,1.51431894302368,1.60902082920074,1.54681098461151,1.66654682159424,1.64646947383881,1.60687112808228,1.69796299934387,1.81341421604156,1.75843989849091
