"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018"
"PHL","Philippines","0.18307160407067","0.184522273487135","0.185759444866707","0.189388765696989","0.192465540221646","0.199360409059598","0.209237857960246","0.217978309713404","0.229034584361316","0.244055972163285","0.246044553035395","0.257851579223641","0.273035927979386","0.276243379515351","0.286103362240351","0.324957563507566","0.33520417133136","0.354516427044298","0.385280400266009","0.39007091409057","0.355987312526316","0.405550123508772","0.418812539190351","0.418812539190351"
"POL","Poland","0.201035301149972","0.205807605310251","0.212885303956931","0.225788584379024","0.240003693406219","0.255727687859067","0.273798954397178","0.31665491215308","0.339049077871783","0.383844277422807","0.397879055050219","0.432443824159211","0.45283596983114","0.463733509756579","0.487361217835526","0.49580489218421","0.504301140324123","0.501332411418421","0.512372374138158","0.529246166267544","0.530908300199561","0.541829025410088","0.549437388241228","0.548118966174561"
"PRT","Portugal","0.234675853553624","0.24424451284949","0.261026467634526","0.292571568635886","0.32415984914426","0.347308777447368","0.355017467997588","0.363995800167982","0.398241446406579","0.416069730516228","0.43669624156579","0.45423018802193","0.467717795414474","0.476302427274123","0.499503731497807","0.522585905638158","0.53310073609693","0.552461005924561","0.564132076432017","0.583721183508772","0.607284761002193","0.623284113159211","0.641031194817983","0.65549639222193"
"QAT","Qatar","0.2157551605232","0.222025356791392","0.231742680726197","0.238327397522451","0.242896890277387","0.25132437288195","0.264870301379194","0.290341105215411","0.329931194402163","0.341129987198903","0.355390694747369","0.370867122549561","0.398114869787719","0.415893442281798","0.442089419272588","0.474360959363596","0.476158431576316","0.482005746230702","0.524910199259211","0.53927018088136","0.544410813203509","0.550795498487061","0.55499448791579","0.560646258209868"
"ROU","Romania","0.196810619222979","0.198534729815748","0.201479671212383","0.209609021555674","0.215531975400235","0.225053734417955","0.236106044602368","0.249084034945129","0.269815991923929","0.301388651879258","0.338013500449342","0.359051367160526","0.387045367900219","0.411412721151316","0.428440879469298","0.439819504826754","0.447571146664912","0.467896309320175","0.483702278614035","0.498670920311403","0.506733465817983","0.519739958089035","0.536683924140789","0.559968878314035"
"RUS","Russian Federation","0.202138897131992","0.203376944952858","0.206219640000983","0.208231325645318","0.210851926437531","0.215875420556131","0.223124894764888","0.236232927776898","0.263418349483714","0.308875326455881","0.329399679883333","0.343764543262939","0.367430295676754","0.385897082441447","0.401661686338816","0.444283573837719","0.464058536067983","0.508577203252193","0.525376314951754","0.532919085333333","0.534769417971491","0.540900495657456","0.557960919239474","0.57352596223114"
"RWA","Rwanda","0.179670770471699","0.179739593951962","0.179755249695515","0.179831408021429","0.180075267186476","0.180539394268435","0.181386807027727","0.181786433412814","0.182594415828995","0.182797567809583","0.184220392375193","0.187300460859847","0.193240797052184","0.207315108335837","0.228447076883586","0.241700713437698","0.248589428647301","0.263708209366815","0.273158951236404","0.277198625939254","0.295970764329825","0.300926740047588","0.305311978466228","0.304811756855263"
"KNA","Saint Kitts and Nevis","0.234829649993016","0.238226882993016","0.243031990501464","0.249545274586912","0.257474645584173","0.267339046976107","0.27527437686036","0.318429622522666","0.379233217437416","0.409222764620175","0.449804318760965","0.481102276756579","0.498789128333333","0.524725167440789","0.556208889868421","0.58476041477193","0.566862279980263","0.571329517","0.571798473219298","0.585310294868421","0.623257858655702","0.600907447130263","0.564850279042544","0.564850279042544"
"LCA","Saint Lucia","0.212048991942915","0.215740154341737","0.219071426068051","0.222529730445776","0.227414007334742","0.23874637623144","0.247144983689332","0.272454451699026","0.346252992691228","0.347424657209211","0.353168702591228","0.360642328202193","0.378435261766667","0.394739166513816","0.401927523114035","0.408600422173246","0.412563899618421","0.422454603427632","0.42281775460307","0.439378681131579","0.448066386275877","0.461742300404386","0.475677482171491","0.477331712059649"
"VCT","Saint Vincent and the Grenadines","0.202536417908648","0.204864724292078","0.207461160680043","0.210910615587674","0.217129872453641","0.220863038894408","0.232473542466448","0.241633109827135","0.294039768054918","0.296562081674518","0.314249746654342","0.328983736197588","0.348408533077631","0.366144703541886","0.399746891346491","0.408748402482456","0.420319048767544","0.425835309201754","0.437869137440789","0.453716911894737","0.387549054332895","0.409657737245175","0.402200829228509","0.434807329483772"
"WSM","Samoa","0.186004226244155","0.186311747990208","0.186954790417625","0.187570856946626","0.188334996864222","0.1890594380568","0.19268756571358","0.195735090229831","0.203337525768021","0.209832741433098","0.217965945761611","0.232984785217493","0.258001465895503","0.257503175339906","0.25874329242931","0.259971307017048","0.273718762886373","0.282272443755699","0.28777186555223","0.310055377141221","0.325792188232895","0.334721669228947","0.343330393167982","0.343330393167982"
"SMR","San Marino","0.283869913917747","0.287509837354336","0.28903603699128","0.308284442790775","0.433191802063999","0.469572862496634","0.478075367716119","0.481438662703931","0.478094873044195","0.485134611298543","0.484753215072456","0.48761826092336","0.488233013840206","0.545473892532895","0.546384988432018","0.542105980776316","0.537694112550439","0.583559880860526","0.589567120258333","0.609468025338158","0.60286727951886","0.608118546609649","0.600729610566667","0.600729610566667"
"STP","Sao Tome and Principe","0.183016777228278","0.183072449516436","0.184685019225646","0.184619329009857","0.184943052852752","0.195643846792883","0.200503077333409","0.205991399061394","0.215048532620504","0.225044035684332","0.229045555614853","0.234811857991894","0.244041043642789","0.259604142339955","0.281321393488272","0.300339116942291","0.307743247091009","0.311263134713596","0.314399971038596","0.317938048152632","0.321544865416667","0.326633430130263","0.331342243997368","0.331206311160307"
"SAU","Saudi Arabia","0.191999436192121","0.19339385540235","0.194601220051156","0.198127689740747","0.203470069913327","0.211966240090579","0.225519971694507","0.243705375484759","0.258732972752211","0.273934767414754","0.303566274963389","0.323580201042325","0.356186567740789","0.377707076049781","0.388103713694737","0.398496485509649","0.41908089790636","0.442973623557895","0.47482241355541","0.497956538727924","0.522812966550439","0.536551856021053","0.557572520261842","0.588646688850877"
"SEN","Senegal","0.180751297750237","0.180956746163558","0.181334464263671","0.182016202526885","0.183644937540152","0.186284365564637","0.188610941095656","0.191224090983291","0.196388575492412","0.205895260324769","0.213606620637626","0.228620900199292","0.237597217162932","0.254286969867552","0.268945875146895","0.276132659719298","0.280960901298246","0.283309243089254","0.289258153861404","0.300183999543421","0.32308520965943","0.319404397185746","0.370501062070833","0.370920182302632"
"SRB","Serbia","0.338118095429628","0.338118095429628","0.338118095429628","0.338118095429628","0.338118095429628","0.338118095429628","0.338118095429628","0.338118095429628","0.338118095429628","0.338118095429628","0.353366190992532","0.362668650502193","0.391064087369518","0.404826657141228","0.417809017792105","0.437615563566447","0.445091476822368","0.463650878491228","0.483180387123246","0.503194138720175","0.516328869004386","0.525817262918421","0.534591510831579","0.542381323510965"
"SYC","Seychelles","0.205334124774232","0.210974283982824","0.217665648586314","0.226358848658799","0.253039866618011","0.270793794175146","0.294912956518108","0.312686734018098","0.317546594311722","0.344365399702412","0.349758644044079","0.379291451425877","0.395292348689912","0.399313415994518","0.410486105922588","0.415296662012062","0.440561842757456","0.445046015710526","0.462014832287281","0.460060471821491","0.474087345948246","0.481031787778509","0.48952002695307","0.508941537150439"
"SLE","Sierra Leone","0.239954956555599","0.239984803696651","0.2399972354863","0.24002354653016","0.240155552882616","0.240805960306462","0.241537605803373","0.242827513004349","0.24417678486945","0.248446014587111","0.252719906045124","0.25699402231226","0.261273563913606","0.266794041556823","0.270050484963322","0.290461565625602","0.293746234295032","0.299691520062627","0.344371846073289","0.353936853216842","0.354897257532807","0.372984229512281","0.363731608929825","0.363731608929825"
"SGP","Singapore","0.251235457526189","0.271856466914602","0.299893669828379","0.323444431372617","0.353925835586662","0.41069043203443","0.432457965282237","0.456691417198246","0.486892526139474","0.517876401552631","0.523488923274123","0.52747051916228","0.56252200114693","0.567643192333333","0.577137369208333","0.587368233515351","0.589420291149123","0.589890148622807","0.613807815013158","0.606268294669737","0.605705188175439","0.615321591001316","0.614756378583772","0.623188148952193"
"SVK","Slovakia","0.208728240731266","0.212814780782866","0.221041151182374","0.234178290906279","0.248184717519666","0.271802717610367","0.295766523364916","0.377948822947576","0.39088073798443","0.418774867355263","0.431158593374561","0.442162188485307","0.478619553491228","0.493192239914474","0.514503038578948","0.533640479366228","0.535209083043421","0.545909887600438","0.553409749024123","0.563642940962719","0.562709157524123","0.573435021408333","0.579830160874562","0.584316027647807"
"SVN","Slovenia","0.230097736499345","0.239629943077643","0.252136718712598","0.263314017473476","0.299636618812755","0.340918996542544","0.379680739014912","0.384977128022368","0.395560978769518","0.441860863238158","0.475333980052412","0.510867671335526","0.528988235129386","0.546219630282895","0.562749499875","0.579599737598684","0.575295764656579","0.577411872206579","0.588558447307017","0.589974014585526","0.594058581201754","0.603352980086403","0.61343026642193","0.616238926627193"
"SLB","Solomon Islands","0.182158301862932","0.182985892196482","0.183487511051119","0.183784569555216","0.183860420646224","0.183622491508149","0.183372506937278","0.183158869156321","0.18314360374603","0.184030790191587","0.185542825419218","0.187926132655074","0.189994013727381","0.197297891186742","0.2045803333881","0.221767739652838","0.258044217153709","0.264340046531134","0.26907521314184","0.275134026388158","0.277604883242763","0.280177678836184","0.282106305205263","0.282257711269956"
"SOM","Somalia","0.181032090648716","0.181029313146085","0.181024706918058","0.181154041510559","0.181172603895559","0.18224951400646","0.182555348059064","0.182779776442808","0.185445291688525","0.190504077405695","0.190348521138299","0.190749035950758","0.191128296422699","0.191247797798886","0.191224585470747","0.191202006915933","0.2019497929267","0.206201017114121","0.232411968579311","0.23443806263626","0.236550956955382","0.242445604118016","0.244637542653846","0.244637542653846"
"ZAF","South Africa","0.1954007568045","0.197504687817394","0.202801602168213","0.211017121632754","0.219829900034911","0.229174540849879","0.23739662270578","0.24518251589314","0.253415374711539","0.266498072421584","0.283614263786184","0.285164027967763","0.286447484059123","0.287526508061842","0.291659920343421","0.328532699369737","0.354473605234868","0.373303354075658","0.388284133042544","0.394334288384649","0.400214145280702","0.404118383683333","0.409729214153289","0.407483646315789"
"ESP","Spain","0.233902687051464","0.243213396437831","0.252090694577751","0.263280674853584","0.295157022405169","0.339306465523049","0.355903313927412","0.368746201879825","0.425438563532895","0.447238080731579","0.475532118456141","0.497140226938596","0.520145809219298","0.540397771570175","0.550843086760965","0.565656732083333","0.57213404137193","0.581282796738158","0.592213292328947","0.61042392366228","0.622248141344298","0.632829577319298","0.648064911201754","0.654105912757017"
"LKA","Sri Lanka","0.181283431240144","0.181883041179715","0.183036120899907","0.185019789937308","0.186670299732877","0.189154634340339","0.191355608263707","0.193937100923285","0.198127249590876","0.203649466036399","0.212982696397736","0.231181280357618","0.255974452394101","0.283975416032982","0.297927896267325","0.307933541008333","0.318108713691447","0.325001911449781","0.330543467285526","0.343028227159868","0.313413707769079","0.324206193429386","0.375564771939254","0.380613725004605"
"SDN","Sudan","0.179804542417576","0.179909499963388","0.179964698184339","0.180184497959603","0.180551664963856","0.181132284386841","0.181884564566984","0.18369683692362","0.185902569917533","0.188356603845442","0.190234752058644","0.207493767243738","0.226413662578056","0.243135546044487","0.257961624266612","0.285024857269857","0.295655571588158","0.304328914345833","0.308513883108553","0.313264872686623","0.317223826835088","0.285972321687281","0.327954980144298","0.327917905510526"
"SUR","Suriname","0.196400155663307","0.197425945449805","0.201140925493917","0.204510306758913","0.208720211550287","0.217092969352748","0.230022820017067","0.237830250395788","0.253570596874387","0.267463249547316","0.272538407247074","0.297161827977588","0.309809474125219","0.328406707711842","0.356688627283333","0.362025673586623","0.368679877008333","0.380250503299781","0.392162772399123","0.405334420018421","0.417804177549342","0.436768017162281","0.444910724346053","0.445422956992983"
"SWZ","Swaziland","0.182766567331392","0.183035609253892","0.183409953301655","0.184462275678759","0.186741483812827","0.190107772872344","0.193727521411281","0.196676906311641","0.201570922524555","0.210153208001126","0.217452311436192","0.222998520578974","0.238523114607007","0.262080989616283","0.278562047363816","0.285576222834649","0.307750277037719","0.308833199415132","0.318929170845614","0.322713283295833","0.321496708687061","0.329012806226316","0.375259629604386","0.375259629604386"
"SWE","Sweden","0.320137903612833","0.336408380975921","0.385253895631266","0.424033242415752","0.452994602302164","0.465618433497807","0.494948923161184","0.551931295259649","0.583755851302632","0.608314974938597","0.660366343921053","0.663652385982456","0.660433080372807","0.681993674502193","0.681883130190789","0.674438921438597","0.677473859246491","0.674618077827632","0.677061020677632","0.673665689725877","0.673606462589912","0.671534492755263","0.68625339935307","0.674984382574562"
"CHE","Switzerland","0.283408189773331","0.290649907356558","0.325135765394485","0.363524429443152","0.411957398334399","0.467476027160526","0.494543190086842","0.527948560832237","0.554056776008772","0.583713821151316","0.611135762611842","0.642388579114035","0.660623625881579","0.671063270348684","0.688851301442982","0.697911406651316","0.706718220289912","0.707730053633772","0.717046714094298","0.718188693822368","0.720197540129386","0.720967079128509","0.722467673600439","0.718885799525877"
"SYR","Syrian Arab Republic","0.188263033639067","0.19016473071012","0.19093433235433","0.192089298183015","0.192961352424438","0.193572890246771","0.196017961104872","0.203592177020468","0.214182871011719","0.22536467996514","0.233333189873603","0.250380483098422","0.268078445330946","0.277963617244776","0.302971957211196","0.322001982638552","0.335416548130482","0.343073024147369","0.352630646842325","0.356906503850877","0.367711436645395","0.379862698632895","0.391299939263377","0.389592730170833"
"TJK","Tajikistan","0.185537088309287","0.185088405579831","0.184545539179834","0.184380254281634","0.18412149361134","0.184227223996961","0.184341043043406","0.184703119453099","0.185407689067232","0.187487681913608","0.190331805862994","0.231006993574865","0.238624183660977","0.266758852340985","0.281628093349781","0.285562439403509","0.289342339912719","0.293127273895833","0.297238137878509","0.301059270397368","0.304858489652632","0.308571359793202","0.31227886691886","0.31227886691886"
"TZA","Tanzania, United Republic of","0.179904499309386","0.179925818653517","0.180025161920015","0.180150677966572","0.180459407093465","0.180848658788756","0.181536755634437","0.182663109589207","0.185910326803547","0.188310282770668","0.191827256944598","0.199919615196004","0.207869195717578","0.221197899641758","0.233736349083024","0.242928417771408","0.25424891520655","0.258204141201361","0.257938653844423","0.268603960255482","0.301222910263377","0.285322844682456","0.318625716273684","0.319162612309868"
"THA","Thailand","0.189925782793046","0.192467287930232","0.19506582045718","0.196733591409483","0.200964804074395","0.206084529428746","0.219856211927789","0.243816447587573","0.255672690524871","0.269775227712075","0.289455821566525","0.312697250888597","0.322182333953728","0.323105287002193","0.330780335987719","0.339548601730702","0.346192345260965","0.356276144506579","0.365789670944298","0.381284119335088","0.396227342820395","0.421351342684649","0.438234205286842","0.452741363793421"
"TLS","Timor-Leste","0.182225467922115","0.182225467922115","0.182225467922115","0.182225467922115","0.182225467922115","0.182225467922115","0.182225467922115","0.182225467922115","0.182307994395449","0.183024162714487","0.183930589934254","0.186723309843907","0.19116063344144","0.197489830219315","0.22339856879628","0.238354966638737","0.254890931526478","0.261967785872038","0.273815970935186","0.294513293866009","0.308157215377851","0.313741564487719","0.320105201657456","0.320110876919079"
"TGO","Togo","0.180218490267576","0.180297415732181","0.180885926168468","0.181389040022116","0.182486929430119","0.183878796452773","0.185256180674105","0.187073445283647","0.189423584396702","0.192030406094095","0.194600798204072","0.200860075900065","0.210891513205178","0.218583698581777","0.231138413107991","0.237597426919058","0.239603821127768","0.250695704681848","0.26284744740614","0.265968796852412","0.272506015454825","0.28157296052193","0.284253687649781","0.282910638288377"
"TON","Tonga","0.189241789775114","0.190915619248993","0.190868756799798","0.193100852705824","0.194500926111707","0.198833408520137","0.201278181371303","0.205638402661865","0.216091329023771","0.227035096276809","0.24712094874711","0.255289622536523","0.280879002082045","0.292543017799121","0.307709732864894","0.324484930488692","0.347743750893395","0.363048746363891","0.374812313585046","0.362938597676316","0.374050416924342","0.376546496159649","0.384336311437281","0.384336311437281"
"TTO","Trinidad and Tobago","0.202465081910458","0.204361268841472","0.209467509948401","0.216317967872961","0.226678748931122","0.246729222910779","0.27392252764949","0.291480673950048","0.30817172485837","0.340604260139187","0.358623094131579","0.364483681957895","0.372954300177412","0.395597380535307","0.431979138664474","0.45139793964693","0.470492718892544","0.489235398203948","0.503219668574561","0.516537503125","0.533693678114912","0.536544807330702","0.56616467034693","0.575415027107895"
"TUN","Tunisia","0.187051003814497","0.187905421038998","0.188826626404925","0.19061819160235","0.195779987012145","0.200724020185955","0.209066070539927","0.214741833503229","0.233762413965498","0.260521699931011","0.286773888728277","0.300617944005263","0.312887234526535","0.343574888222368","0.365918776451096","0.376846456764474","0.384363718966447","0.387189579764035","0.391558111191667","0.398066402613377","0.398747509997149","0.408939363141009","0.452506933541009","0.461836474189474"
"TUR","Turkey","0.210143956763919","0.213239982905636","0.21780158835214","0.224055434022909","0.23842694686743","0.257200058049014","0.26710058107657","0.288289129306229","0.298812012449798","0.317948652864817","0.335179845757018","0.348446347789912","0.384459235183991","0.402692258369737","0.409187007113816","0.419915708568202","0.427983831491667","0.431174711350877","0.437915619195175","0.446781709458333","0.454049612336842","0.46893210304693","0.491309006570614","0.514041868832895"
"TKM","Turkmenistan","0.189592548994988","0.189956167873936","0.190339501425018","0.190211570055","0.190255810765054","0.190609598091399","0.191287575349001","0.191102725567632","0.191388391683084","0.193456118631044","0.195570680736537","0.19965710441098","0.204572908409795","0.223612401295642","0.247432329395249","0.271008883113158","0.276499000320614","0.282462293351974","0.288900278426097","0.295705130040132","0.303037075669298","0.31072305093443","0.319074955474781","0.319074955474781"
"TUV","Tuvalu","0.201805253155076","0.201786127702444","0.201842581181392","0.203132844451129","0.203542530995866","0.203917411815602","0.205390361941636","0.20712164154267","0.209241237022651","0.217426599123449","0.23430372150757","0.245941864838263","0.252905111973485","0.257422607135209","0.254832038331802","0.284313743073108","0.31358645734624","0.332837959498264","0.343619321779967","0.35325402363422","0.396724252378357","0.405170575414035","0.412931545299781","0.412931545299781"
"UGA","Uganda","0.17973912198769","0.179804446103588","0.17985219551641","0.180128135046916","0.180351374127152","0.180854042049546","0.181735228295559","0.182555722458308","0.184454139408374","0.186728606132652","0.189827921586132","0.19456315235955","0.20613163756662","0.233052980504149","0.240088593757481","0.258724669474824","0.272900557770037","0.272015163228744","0.279212396711556","0.288356897120615","0.288248355456628","0.304060487393397","0.310202666692544","0.306750131008587"
"UKR","Ukraine","0.202235018263336","0.204967611333626","0.205913834612096","0.207289244475756","0.209035028911298","0.212438091120094","0.218117828156776","0.2240555925499","0.235262900834808","0.257374138707999","0.293265908307895","0.300905198090482","0.310169631709868","0.3294733931","0.349297514063158","0.372330750919737","0.387364613779386","0.407010707492983","0.423800141372149","0.436831577735526","0.449837306167105","0.459912173401316","0.472189501561404","0.466558713243421"
"ARE","United Arab Emirates","0.222675047325114","0.227670528359506","0.242497028441501","0.260201930236673","0.293117072243056","0.335184553783258","0.356109384550673","0.364148934135526","0.367358962523026","0.369489937564912","0.397213916095614","0.431429451913158","0.457705803408552","0.469891336041886","0.472595375990351","0.481112356205483","0.512223482683991","0.534346448822368","0.547040852179825","0.555401195796053","0.563862214304825","0.566386414672807","0.640534009163596","0.658965829673684"
"GBR","United Kingdom","0.26301082899472","0.274264896231638","0.288061897529776","0.317729592046173","0.363739264459325","0.396094425155044","0.412989415785965","0.477771011135746","0.510158297790132","0.532629295339912","0.567766938903509","0.584424456925439","0.615178295984649","0.634428207719298","0.647628128717105","0.657516600923246","0.665787233785088","0.676428906574123","0.689932887546053","0.697003973703947","0.702532442835526","0.713527471061842","0.712769564217105","0.714888215566667"
"USA","United States","0.29782523528457","0.322489793028507","0.342697463066428","0.371327633432851","0.399034455946277","0.433219690066075","0.462537727659403","0.499969451703771","0.521808017355864","0.545103392978509","0.570305263789035","0.58062124794693","0.606228336686404","0.611461787679825","0.601981058182018","0.606915982609649","0.602948050967983","0.617564487791667","0.610370712344298","0.613441997392544","0.620304767449562","0.649664613584649","0.657979276179386","0.66347884736579"
"URY","Uruguay","0.210458224906086","0.217417511013226","0.225444067618732","0.238643390309012","0.254792029850727","0.260567671650543","0.266655427463503","0.266991089931659","0.277428582298907","0.286216575440722","0.316491959728581","0.375902729090789","0.393755808216886","0.41654181625329","0.431452493637719","0.451261145914474","0.474680588630263","0.497104626645176","0.525535401993421","0.548512596100877","0.564114658855263","0.570945659282895","0.57980877929693","0.582769408974562"
"UZB","Uzbekistan","0.188440677924704","0.1882366879256","0.188191502039434","0.188097886545408","0.188394282238144","0.189757212626311","0.190310442492818","0.191769459820643","0.194523129503935","0.197315315924695","0.200079663846316","0.215703475219159","0.231887891922194","0.264626462219037","0.288006457101647","0.300205062612719","0.307378141284649","0.320967558257675","0.330055414164035","0.36083004907807","0.393066392540132","0.417655586402193","0.438229413567105","0.447847271483772"
"VUT","Vanuatu","0.183014149599864","0.183161925870134","0.183587865121987","0.184142085735774","0.185022059534249","0.189715488891903","0.191485371504447","0.19572090164998","0.198181927458325","0.201778109581058","0.203789675848315","0.207099143245448","0.215920600723226","0.22292744970975","0.270478446303936","0.274843090407237","0.272579100296835","0.277865739932708","0.269322857291336","0.306053200735395","0.314810023557675","0.318869000004605","0.323008338983991","0.323008338983991"
"VEN","Venezuela, Bolivarian Republic o","0.196783347956354","0.198885950218881","0.202185576060099","0.207787420730634","0.219516025153597","0.228198761242869","0.236983826991236","0.238570376600276","0.247617170972319","0.258860072798681","0.290207580489635","0.317069128973684","0.340279585297588","0.362068858981579","0.384815861785088","0.400706201974781","0.410135797752193","0.435806091052412","0.452844137899781","0.459985740810307","0.479767372705263","0.47022634744978","0.493486111042105","0.491647852650219"
"VNM","Viet Nam","0.180861895754179","0.181622347887951","0.181991697443479","0.182768161894597","0.183780522539132","0.185445999844129","0.189419604974196","0.193184870614124","0.199909755653989","0.221887640255214","0.240486018693573","0.264710094144152","0.316828751102194","0.342229601267105","0.35808152966557","0.365505851455482","0.370734556637719","0.378158654310088","0.379657512780482","0.389409707397149","0.407327519148246","0.430810167992105","0.451087847952632","0.502229454138596"
"YEM","Yemen","0.181202413786116","0.181298614997288","0.181430853905348","0.181658411110923","0.182033506718789","0.182532037748419","0.183786495389353","0.187756348078895","0.189991005462364","0.195946462825505","0.20132605646529","0.205715355339619","0.222541774988465","0.237566076098183","0.254589820674901","0.274074672337182","0.282189978572855","0.298634292279903","0.31023555975636","0.317815354567544","0.318206354586825","0.3236951206875","0.323769028581782","0.323769028581782"
"ZMB","Zambia","0.180611130829598","0.180613623331062","0.18059860872726","0.180668939997602","0.181231269531241","0.182104839270411","0.182428799815089","0.183196017995482","0.18546318713725","0.190272116276833","0.1970627649261","0.207011759832295","0.217547960907028","0.226829221870144","0.235674434170982","0.252984999440103","0.27795140368157","0.284853368673246","0.289895819339254","0.299032857452851","0.304076304095395","0.315391186813816","0.321311280529825","0.287552989076316"
"ZWE","Zimbabwe","0.181262246507927","0.181521787494243","0.182015424520358","0.182528499148407","0.184278784068561","0.185886856784742","0.187380497389979","0.18880738140852","0.191052596707649","0.192653192901618","0.195682756054947","0.197652967455797","0.202936511249833","0.208227637943686","0.232527636512799","0.271010222783772","0.275731444732895","0.285310744147807","0.294990997845175","0.29877120883136","0.314981481641228","0.315740541913597","0.325562131549561","0.325948379200439"
