"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018"
"POL","Poland",0.712976348291232,0.712976348291232,0.713678276226781,0.71438020416233,0.668806813634428,0.623233423106526,0.660656806984055,0.698080190861585,0.669492548712952,0.596375531209763,0.632261103620673,0.63089137600877,0.687483661076691,0.726649003272377,0.731395286239076,0.745023885578827,0.754436355937109,0.750552509814425,0.737461454901374,0.715034007101056,0.720521866030505,0.657303568420851,0.659196054451379,0.663798977203901
"PRT","Portugal",0.791330997803491,0.791330997803491,0.79843632813839,0.805541658473288,0.807991307938806,0.810440957404324,0.813980230599815,0.817519503795304,0.792074490565902,0.737017239142632,0.745072082327509,0.733953352763463,0.711401589742387,0.740058062424281,0.705522908687518,0.693493986292197,0.697630286205455,0.703397044610632,0.698838239001096,0.70872845373678,0.727914511309159,0.737581219004222,0.762395646146401,0.766124959265445
"QAT","Qatar",0.632021631791437,0.632021631791437,0.692101854162338,0.752182076533239,0.760747505946384,0.769312935359529,0.740965385181199,0.712617835002869,0.774106103040918,0.763267779741637,0.746690783764826,0.729372006819953,0.733821421595391,0.761795964609852,0.780500300701791,0.768502364859269,0.772092274366645,0.780496118593441,0.778595432350462,0.738167011430932,0.741464142603007,0.724886869869025,0.683746086243602,0.686733023879183
"ROU","Romania",,,,,,,,,,,,,,,,,,,,,,,,
"RUS","Russian Federation",0.368103682830214,0.368103682830214,0.375721895452867,0.383340108075521,0.356604350655517,0.329868593235513,0.387959354375954,0.446050115516393,0.365159745058675,0.309820324324963,0.351919723036185,0.413958676341387,0.421946974802223,0.441202969936545,0.403526314809764,0.410232827812103,0.398400649014015,0.429449902688079,0.443486001335323,0.407797938728997,0.393056990820518,0.407352052176968,0.459916654270679,0.483447358654168
"RWA","Rwanda",0.253166122527903,0.253166122527903,0.236721324226068,0.220276525924233,0.249616609317114,0.278956692709995,0.282358366340555,0.285760039971115,0.378778637396938,0.365927448948347,0.397714444985841,0.452768836585018,0.508454132029653,0.514365516556803,0.483020793852727,0.523280469775411,0.539613593996493,0.530413593705386,0.550992249794708,0.5161650378038,0.572349794094716,0.560631620672154,0.585213487867294,0.590012856959348
"KNA","Saint Kitts and Nevis",0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.804691111937327,0.791085298937925,0.778215906017693,0.708037883095475,0.728390748897523,0.757848505339076,0.748253867261193,0.734750034153885,0.737879870741691,0.734969318085093,0.668524021620352,0.67021589970353,0.677783373511641,0.681324389252277,0.6922524741271
"LCA","Saint Lucia",0.747441164705696,0.747441164705696,0.688653106187175,0.629865047668655,0.704806089678671,0.779747131688688,0.705692750462779,0.63163836923687,0.770627265411192,0.779732473808931,0.742504349802694,0.718255593815925,0.676323315434456,0.680234417013276,0.688222756475175,0.70597710820492,0.716089487196434,0.723764086529954,0.716825415262859,0.710478430325173,0.71688269374683,0.745299453718248,0.74018928632403,0.744331787647954
"VCT","Saint Vincent and the Grenadines",0.747441164705696,0.747441164705696,0.754174943414435,0.760908722123173,0.77032792690593,0.779747131688688,0.705692750462779,0.63163836923687,0.701016266679437,0.746791010861509,0.767820455692365,0.752518633752764,0.705598289140475,0.707752331197397,0.695623724969467,0.70597710820492,0.716089487196434,0.729813711263631,0.716825415262859,0.710478430325173,0.742856097915785,0.745299453718248,0.72282884204964,0.716944277342337
"WSM","Samoa",0.797080289756148,0.797080289756148,0.79896058822092,0.800840886685692,0.795695284123421,0.79054968156115,0.774651786178476,0.758753890795804,0.788798915702308,0.769223040530534,0.764778258875132,0.75887435191671,0.742761200957195,0.758778327428907,0.734691361633797,0.701749437424425,0.740081597034016,0.741912950480721,0.740153297641635,0.76300771000375,0.773681783047636,0.775981983641231,0.772745626293686,0.774160101439909
"SMR","San Marino",0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.764009509458371,0.753592513074828,0.748318997448586,0.756534810803878,0.743328204647126,0.808003505754827,0.820115752558917,0.752672080228254,0.746583688990215,0.751349795970514,0.740252673966277,0.728195450587734,0.733514784901047,0.720435743299238,0.718438602057302
"STP","Sao Tome and Principe",0.750458104868581,0.750458104868581,0.7533532923771,0.756248479885618,0.762061774496454,0.767875069107291,0.716651145372875,0.665427221638458,0.614721033692541,0.668458778680038,0.669085039155195,0.629599617041878,0.637818746358081,0.600275101239823,0.595181923660778,0.589925515727762,0.5714186146455,0.572366005530346,0.58930605374124,0.601746821556653,0.594843834026552,0.608471546718332,0.602055198233576,0.661830721210325
"SAU","Saudi Arabia",0.537793413339253,0.537793413339253,0.563512552623838,0.589231691908424,0.599128600708162,0.6090255095079,0.58976218108935,0.570498852670799,0.594382974399101,0.457374680663227,0.528168085966271,0.480027388299576,0.489813352709342,0.512089245208165,0.485607668748482,0.531082254404047,0.490140679564726,0.487408302149292,0.495818388787817,0.520915733509824,0.462350292821387,0.490135718436193,0.470158637619984,0.480972616538549
"SEN","Senegal",0.466460444307191,0.466460444307191,0.43349053687283,0.400520629438468,0.43450305810523,0.468485486771991,0.495713008370121,0.522940529968251,0.527083461803329,0.575011859813514,0.534912542889161,0.524656860059931,0.52813141307865,0.544673053326966,0.534938132677142,0.498201760036199,0.521817275116964,0.551444462041873,0.559630139616407,0.535984092838377,0.550009747746295,0.532539132336341,0.561377071235287,0.554830446359704
"SRB","Serbia",0.392359603752615,0.392359603752615,0.297277453614268,0.202195303475923,0.244863909684171,0.287532515892421,0.384750026978699,0.481967538064976,0.469967613670935,0.482529068113097,0.438487725840001,0.477275089493019,0.468428731051564,0.47654762814595,0.487941239081622,0.497545399656214,0.521425212709411,0.532703513282622,0.557065149037631,0.601734400797356,0.611170659459445,0.594175045199571,0.585000219560688,0.584256410321329
"SYC","Seychelles",0.750458104868581,0.750458104868581,0.7533532923771,0.756248479885618,0.773399080723385,0.79054968156115,0.757829204089019,0.725108726616889,0.681138469935479,0.683025943586146,0.730562134403778,0.727258453312009,0.705556058046352,0.699132124365078,0.673069676139169,0.717411576699129,0.731339135284317,0.698064866714567,0.712049990791162,0.632262964043873,0.688522791998495,0.696128161038396,0.706476706148503,0.689939819460843
"SLE","Sierra Leone",0.278653571856739,0.278653571856739,0.23785110849652,0.197048645136299,0.222843161670633,0.248637678204968,0.350141460839968,0.451645243474968,0.384277146352307,0.481795138848457,0.487655605181419,0.518105884587258,0.559611655184388,0.529131749307861,0.52045626023079,0.529376579463421,0.54110508451303,0.521930253544009,0.540026238937299,0.552180902621575,0.552442799469299,0.542570001216092,0.563900398969037,0.564932208958982
"SGP","Singapore",0.76214586767514,0.76214586767514,0.746080078067662,0.730014288460185,0.748176831390348,0.76633937432051,0.776307737080853,0.786276099841194,0.721087086174229,0.758333998917245,0.768954258066918,0.785080898375915,0.77198749615205,0.801473430573639,0.772903152374872,0.771178053181002,0.774962594730904,0.805358937239346,0.807079300810525,0.774076889784061,0.795656035856578,0.827299692180425,0.847863856956806,0.829807050641068
"SVK","Slovakia",0.721208285314256,0.721208285314256,0.74708745366675,0.772966622019244,0.728429182268254,0.683891742517265,0.707723297320187,0.731554852123109,0.733017657271465,0.672006057332934,0.724053533528947,0.704539733965428,0.748204706987548,0.755933755731743,0.728123216966305,0.751212565415146,0.737702612899295,0.757246015229763,0.762597268870042,0.748771321167389,0.720469046412055,0.694093083563609,0.726529485175902,0.699126261213175
"SVN","Slovenia",0.795456586189236,0.795456586189236,0.789562293979913,0.783668001770589,0.753049433504723,0.722430865238857,0.758254795115232,0.794078724991607,0.774115615287361,0.755949069628497,0.757823166682603,0.756619334493718,0.758853564378146,0.767487281060477,0.730832116148465,0.719087023606608,0.736748579682203,0.730884546256825,0.721794333997605,0.736157641622179,0.734028528211109,0.740398894004546,0.720238271933149,0.726724158219491
"SLB","Solomon Islands",0.747441164705696,0.747441164705696,0.754174943414435,0.760908722123173,0.602176230806788,0.443443739490403,0.468657447789657,0.493871156088912,0.631405237196885,0.573222710233664,0.567035246014779,0.581666812698784,0.609639092967121,0.605659260795129,0.606941907275934,0.629109259712701,0.622963800121134,0.602285665204514,0.621729791150429,0.650937697368864,0.68374285740995,0.65709487301397,0.604289307677383,0.621735295543037
"SOM","Somalia",0.138894911489367,0.138894911489367,0.1704215917826,0.201948272075833,0.218394884674671,0.234841497273512,0.198177014870102,0.161512532466691,0.127102390968746,0.0747203358544616,0.104114366395004,0.0974005244527879,0.0155090208077114,0.00591698629728188,0,0.0316366656427335,0.0397407716039109,0.0781059575691487,0.0956588403292349,0.137423424366079,0.160639537849147,0.164674903397398,0.181647744129755,0.188336575423997
"ZAF","South Africa",0.505210507243822,0.505210507243822,0.490918505591643,0.476626503939464,0.503961201033047,0.531295898126629,0.528872303554891,0.526448708983153,0.516461583111695,0.547482379485988,0.542109344031385,0.578361171243725,0.607189973952845,0.578625384010824,0.550588498240562,0.56501211266194,0.574205432662787,0.565706927233508,0.562111387447451,0.544898056906358,0.533444110345011,0.545738132796045,0.522342529475254,0.522492962372669
"ESP","Spain",0.600632784256675,0.600632784256675,0.596790738716959,0.592948693177243,0.621258446782589,0.649568200387936,0.647988006635776,0.646407812883616,0.562339151551489,0.554930618361211,0.60364375363987,0.544232668604978,0.522720825776154,0.504577686598705,0.48859688706815,0.515378427299295,0.57370206806693,0.564996730536857,0.572139406593215,0.611882571153654,0.613321872443071,0.641129069621936,0.618705317042354,0.613891325946473
"LKA","Sri Lanka",0.264758250356751,0.264758250356751,0.290189640983218,0.315621031609687,0.279062998214158,0.242504964818628,0.339440665353759,0.436376365888888,0.426727042644221,0.396115424058407,0.371469685536614,0.325563994211963,0.269423412721777,0.261065469184175,0.339254638409172,0.407913264466856,0.44543309053051,0.446755928302591,0.464672510985415,0.513242497461625,0.585613389165437,0.569379738486359,0.557830178889275,0.538573781432029
"SDN","Sudan",0.14413989037628,0.14413989037628,0.16314056164567,0.182141232915062,0.183158571772277,0.184175910629493,0.218580762990408,0.252985615351322,0.230143780065055,0.303422108559989,0.230238472018333,0.202142453106676,0.164270222912935,0.142681072581229,0.114711541946629,0.111722441505015,0.136204298780973,0.181321539678451,0.192938821658991,0.163690877903265,0.19824005400332,0.168139165149492,0.230061080922485,0.254356649872085
"SUR","Suriname",0.645777272922587,0.645777272922587,0.659397756614579,0.67301824030657,0.63963798014704,0.60625771998751,0.630413848168229,0.654569976348947,0.653167529889365,0.621879839662886,0.609686449194026,0.567402533530464,0.567102489358482,0.586983808670265,0.595217656086534,0.584256082312831,0.590704961296637,0.583714372434461,0.59290686696861,0.612940037237985,0.614215623848383,0.597945979521938,0.591847871032143,0.583370383772403
"SWZ","Swaziland",0.534558252710211,0.534558252710211,0.551903156100523,0.569248059490835,0.57279460416866,0.576341148846484,0.584058780076124,0.591776411305764,0.581512313008506,0.569160743884912,0.502050847508357,0.523158814498566,0.578331455723855,0.556435224092536,0.567571488817914,0.556990410507556,0.487572091142738,0.499961474376878,0.4957965454719,0.483990981488349,0.488188567739413,0.486027617003501,0.524154064033491,0.516996903230769
"SWE","Sweden",0.820543762647802,0.820543762647802,0.81554067977793,0.81053759690806,0.810074151651121,0.809610706394181,0.816955523933713,0.824300341473248,0.800993349135689,0.804452219248097,0.793811521068887,0.792756625238647,0.788678188074497,0.764395698463756,0.756741620161895,0.758238199935285,0.781715264679077,0.771381377448728,0.764017730171353,0.753293061816646,0.732947463452883,0.745128930300326,0.739326490720722,0.72720040605812
"CHE","Switzerland",0.820543762647802,0.820543762647802,0.819025411310356,0.817507059972909,0.829607969983286,0.841708879993663,0.838732612884535,0.835756345775407,0.784560287387925,0.781286045058856,0.776031922935059,0.788359609820771,0.782312424650298,0.780438081589818,0.794933802144946,0.786514316012899,0.793693725017027,0.813985253229941,0.811028072115293,0.811288162353711,0.800403507854082,0.794716660519241,0.786160845855195,0.801349976375189
"SYR","Syrian Arab Republic",0.510650128423527,0.510650128423527,0.536763742451602,0.562877356479677,0.551149868448604,0.539422380417532,0.578682098089548,0.617941815761563,0.581217245020134,0.520825264665957,0.490457494772775,0.522358566015728,0.511913145645778,0.512217783538336,0.482890984489626,0.431500304309884,0.224048828657053,0.108799598780006,0.108994107819345,0.0973548902704976,0.0586172506557304,0.0685499219913794,0.119444007555348,0.0989372032650631
"TJK","Tajikistan",0.206543917139805,0.206543917139805,0.23024023506401,0.253936552988216,0.270234649489299,0.286532745990383,0.343762233691951,0.400991721393518,0.381099543526974,0.345190669699871,0.330392012796267,0.331619359094356,0.440928068064388,0.427325401896512,0.393631415702719,0.392162183637854,0.394106228504168,0.356680909889014,0.366738757467728,0.450838250317389,0.418283898899253,0.436320624944751,0.454260075970048,0.445510931047202
"TZA","Tanzania, United Republic of",0.462741945218317,0.462741945218317,0.481530156670799,0.500318368123281,0.474814233924673,0.449310099726064,0.487987398590023,0.526664697453982,0.423124289554094,0.454691694152412,0.469827615543864,0.50889380692075,0.503753216738339,0.530857135509167,0.585403896800408,0.572561399455893,0.565922444832763,0.578921343131658,0.542192630001658,0.467385674278049,0.498499376496846,0.494234425500496,0.473448603856429,0.473923478159472
"THA","Thailand",0.650530346690222,0.650530346690222,0.665271940365431,0.68001353404064,0.664193338233507,0.648373142426374,0.652978071668381,0.657583000910388,0.545454507947892,0.446866641420946,0.420571501916472,0.375675615503846,0.378937680517426,0.351422749160586,0.325050865917834,0.321955060211701,0.375137866071835,0.360847601839668,0.344501421342824,0.414200613359491,0.399059782090835,0.400065445895572,0.440622569149522,0.444000984927518
"TLS","Timor-Leste",,,,,,,,,,,,,,,,,,,,,,,,
"TGO","Togo",0.505238987606691,0.505238987606691,0.484785425758311,0.46433186390993,0.491888531785582,0.519445199661233,0.549443040993744,0.579440882326254,0.537956671881455,0.515788371295124,0.32133282809091,0.479105417913167,0.511462795103096,0.540919916028185,0.541693249876218,0.539229993183163,0.542110489498562,0.50361320323587,0.509244724762329,0.541331740947745,0.530287564127711,0.540432897723014,0.418409515903738,0.401248388043238
"TON","Tonga",0.677812586768498,0.677812586768498,0.677812586768498,0.677812586768498,0.677812586768498,0.677812586768498,0.677812586768498,0.677812586768498,0.677812586768498,0.710671371073882,0.686778535058286,0.650642023333541,0.618505436863858,0.618882718388468,0.606941907275934,0.688681578862345,0.731346710230569,0.72390317238339,0.73094227575248,0.715765855561786,0.722496436187669,0.727910185697091,0.705949381236569,0.7213104292106
"TTO","Trinidad and Tobago",0.617313776865331,0.617313776865331,0.629151285801513,0.640988794737694,0.618649823385874,0.596310852034055,0.575135483141347,0.55396011424864,0.527096548829887,0.558389102807376,0.549468162152395,0.529234690162353,0.537812302016121,0.550145900742497,0.545776238158278,0.561332592129797,0.59433442914139,0.588005416763088,0.586183985573448,0.612698159158908,0.619276041578685,0.619316914512621,0.617608379747903,0.612730327054813
"TUN","Tunisia",0.615328443929326,0.615328443929326,0.615489859986293,0.61565127604326,0.620764956715999,0.625878637388738,0.610999515900458,0.596120394412178,0.625008979232634,0.595628420103608,0.574167688302094,0.606311029056141,0.597496438750235,0.587666211131198,0.580696129206566,0.55907062758932,0.509239399749369,0.446027165171795,0.414858065392758,0.423611689681656,0.404914026512599,0.373797684850419,0.393883059722311,0.414973483383008
"TUR","Turkey",0.354119430026194,0.354119430026194,0.356421065656969,0.358722701287746,0.395592281254824,0.432461861221901,0.431740883167801,0.431019905113702,0.438184635737543,0.426611460649723,0.466625442831973,0.468668812771601,0.429478295923691,0.428442537339258,0.392625803149308,0.412670207709741,0.40498112475098,0.360176701457981,0.355120655465943,0.383306097694379,0.313162935925345,0.224572289218869,0.262550138148979,0.341560722655203
"TKM","Turkmenistan",0.647225691823224,0.647225691823224,0.625642302140764,0.604058912458304,0.587665721400737,0.571272530343169,0.576605505477663,0.581938480612156,0.579191420331943,0.550117162841705,0.582316801257437,0.527656072388524,0.617576778179169,0.661655257164403,0.653156285348041,0.627529150525232,0.6103360930875,0.643691369506001,0.612909883519262,0.582833980969029,0.554973850137509,0.537451105720747,0.548418759183213,0.568886833725948
"TUV","Tuvalu",0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.770627265411192,0.788396777283705,0.808200228851529,0.802060688788325,0.800624442078046,0.800129436253434,0.811305300797733,0.814741169314214,0.794062816579453,0.79197557550321,0.790870637876487,0.793519203995537,0.80933382622077,0.813139729324107,0.783567241660097,0.815205547345321
"UGA","Uganda",0.307185596064422,0.307185596064422,0.343878850963271,0.380572105862119,0.368041976231519,0.355511846600921,0.340796780612992,0.326081714625062,0.301625626516732,0.345646232502591,0.326280364771691,0.373991742878074,0.412700517745014,0.419381907346456,0.399402694475009,0.398005778033697,0.402211574747479,0.420635730080495,0.42584230122234,0.40822636907877,0.43172181254872,0.447057993378493,0.47178069089414,0.451169323644837
"UKR","Ukraine",0.543853595846461,0.543853595846461,0.546658526563482,0.549463457280501,0.524494534932536,0.499525612584571,0.509241811124343,0.518958009664115,0.507599654516849,0.488916254592324,0.520884459949589,0.563911543570271,0.599846394132879,0.577366227935483,0.518158002062518,0.572330975247782,0.557960537922867,0.554204101319857,0.436402288810499,0.222548107776377,0.232700134795093,0.250812149041158,0.248447043766011,0.256021908015593
"ARE","United Arab Emirates",0.735701771311491,0.735701771311491,0.727795300720651,0.719888830129811,0.728825995673896,0.737763161217981,0.734301190400241,0.730839219582501,0.741186637163396,0.702320746225893,0.720690503399562,0.728894477698128,0.737810086933732,0.689920077449367,0.728430509677645,0.707951739863677,0.726940397821827,0.718526846593541,0.723950938620918,0.702302675007704,0.700692419789212,0.667193096388741,0.676435238084148,0.69788804963359
"GBR","United Kingdom",0.738905317558967,0.738905317558967,0.734485244168706,0.730065170778444,0.739088361676275,0.748111552574105,0.71748329780728,0.686855043040455,0.616995649623291,0.594590913848896,0.591868486878758,0.685152217673656,0.669023271054906,0.655145600512218,0.590981531399515,0.640893457017685,0.630556182074565,0.639251569479662,0.653685209301403,0.641500416242784,0.659110290479406,0.632060316293675,0.627089163001035,0.578450698344443
"USA","United States",0.730998805967065,0.730998805967065,0.726186659918985,0.721374513870906,0.738975542128346,0.756576570385786,0.688046226401634,0.619515882417482,0.58405200208802,0.530287535939481,0.559985999367272,0.655016580419566,0.634687326104245,0.670714185613121,0.647189672390032,0.645465429093337,0.671750036449944,0.678834353740437,0.680662488603755,0.670231941369137,0.686679712247985,0.639257104623067,0.627778011597725,0.652182084733451
"URY","Uruguay",0.677273689306743,0.677273689306743,0.689567422187774,0.701861155068806,0.716021978947431,0.730182802826056,0.722068328721261,0.713953854616465,0.692561160874556,0.671715585307384,0.703970772474773,0.724744052918923,0.713754005188766,0.71560641268094,0.705984498646391,0.711946309354983,0.734665541214842,0.692028936335683,0.708464273642402,0.740647145186238,0.742772476249315,0.752805641188553,0.750736994094044,0.750041739081376
"UZB","Uzbekistan",0.476232852740749,0.476232852740749,0.464324294088811,0.452415735436874,0.398878019256723,0.345340303076573,0.36646138528157,0.387582467486567,0.346577858639162,0.319720317813995,0.233134172040129,0.263177105892459,0.336077425093929,0.362144608942528,0.406760376097824,0.446178295087269,0.466938414190435,0.480864619740568,0.477882704735114,0.523105959004186,0.505921286283685,0.5231984676509,0.529170451748064,0.521332360678801
"VUT","Vanuatu",0.747441164705696,0.747441164705696,0.754174943414435,0.760908722123173,0.77032792690593,0.779747131688688,0.774576364724457,0.769405597760227,0.701016266679437,0.677363081872725,0.808200228851529,0.802060688788325,0.781890134209597,0.773713640873008,0.781701385819504,0.789375103630185,0.760863600454161,0.776730294028458,0.769625465956572,0.679453992544039,0.65234512545751,0.658313373332877,0.690643735947911,0.714176808142746
"VEN","Venezuela, Bolivarian Republic o",0.470160708173628,0.470160708173628,0.474111006767964,0.4780613053623,0.458945841368858,0.439830377375417,0.391772934928199,0.343715492480979,0.348839702739019,0.330618338659918,0.355870462391941,0.354655518915185,0.358962680505127,0.344612370217288,0.350635262258374,0.354036525878312,0.381928605506312,0.393435758633634,0.384751262135699,0.423553099163693,0.40202600393971,0.393870677401509,0.354789264380262,0.339027636027994
"VNM","Viet Nam",0.660561133567849,0.660561133567849,0.642827195241974,0.6250932569161,0.63279595222753,0.64049864753896,0.635509174459192,0.630519701379423,0.591922820973946,0.595850061595896,0.652949373487368,0.639510762819843,0.613427516805105,0.598384121998333,0.616798844524464,0.595594540413353,0.602590415849994,0.616050616139363,0.61316470512118,0.566229605892255,0.582105590691644,0.610243720256805,0.619673090740435,0.605028492765691
"YEM","Yemen",0.345154178754464,0.345154178754464,0.35535493553567,0.365555692316877,0.369488903718518,0.373422115120158,0.359469433134073,0.345516751147989,0.315514449348354,0.303077925142884,0.322999418768941,0.338667544198736,0.296376260516157,0.224222345152518,0.169893272594907,0.153263979763188,0.15273428703991,0.152069331812249,0.161671329580807,0.111671313180382,0.109152535923901,0.0894352070873456,0.0641440708445874,0.0537306620539933
"ZMB","Zambia",0.542684076421552,0.542684076421552,0.575255111428177,0.607826146434802,0.591864615801904,0.575903085169006,0.549014764397954,0.522126443626902,0.607511740039161,0.602674460339919,0.588138207672185,0.632412177159686,0.632569733991668,0.650871849662881,0.667806841289644,0.658698147801613,0.657738968951208,0.683739034060895,0.645040550460581,0.596936625621597,0.596159806683272,0.594631533088759,0.595211357298345,0.594491601588414
"ZWE","Zimbabwe",0.490195175101597,0.490195175101597,0.466536965102192,0.442878755102787,0.392725025719967,0.342571296337145,0.325453988361931,0.308336680386715,0.382909412417056,0.362417819520869,0.351168501573539,0.409630604209694,0.379362390020801,0.361309458305445,0.369356859797523,0.380214412595002,0.407503684355454,0.436165476925176,0.455548708605943,0.447359381936867,0.46376779179595,0.463461411358246,0.448200897988865,0.448480002469904
