"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018"
"IND","India",,-0.96697336435318,,-1.19618141651154,,-0.998129546642303,,-1.20903372764587,-1.50878095626831,-1.27889883518219,-1.01269841194153,-1.0637218952179,-1.15181064605713,-1.10751187801361,-1.35380613803864,-1.27798449993134,-1.32679533958435,-1.28930985927582,-1.22917413711548,-0.997911989688873,-0.948493361473083,-0.953839838504791,-0.764699220657349,-0.956521391868591
"IDN","Indonesia",,-1.12823927402496,,-1.72804272174835,,-1.99611985683441,,-1.5822936296463,-2.09464287757874,-1.90829181671143,-1.51818323135376,-1.41703915596008,-1.19629621505737,-1.05837631225586,-0.751386284828186,-0.853916168212891,-0.770114183425903,-0.593262791633606,-0.51926463842392,-0.416824042797089,-0.615060687065125,-0.372952431440353,-0.497849404811859,-0.533436894416809
"IRN","Iran, Islamic Republic of",,-0.321898996829987,,-0.690352201461792,,-0.726326644420624,,-0.774513602256775,-0.780579566955566,-0.762946844100952,-0.784775257110596,-1.04258179664612,-0.930464863777161,-0.940982401371002,-1.56276047229767,-1.63059186935425,-1.4217677116394,-1.32392609119415,-1.24968659877777,-0.874987661838531,-0.92570173740387,-0.813075423240662,-0.933882415294647,-1.30676293373108
"IRQ","Iraq",,-1.8163537979126,,-1.5309442281723,,-1.73594284057617,,-1.60850977897644,-2.39275765419006,-3.1807975769043,-2.69212961196899,-2.82731008529663,-2.768146276474,-2.46862864494324,-2.1755678653717,-2.23926711082458,-1.84698355197906,-1.93405020236969,-2.01139044761658,-2.48033785820007,-2.26035189628601,-2.31358766555786,-2.30671811103821,-2.55585956573486
"IRL","Ireland",,1.34418427944183,,1.51251900196075,,1.58557057380676,,1.50742399692535,1.34968626499176,1.1721853017807,1.299880027771,1.19198298454285,1.21446681022644,1.18624043464661,1.05654537677765,1.02016532421112,0.948998928070068,0.941072702407837,0.901075720787048,1.05299115180969,0.908455491065979,0.847818851470947,1.00221478939056,1.03059124946594
"ISR","Israel",,-1.1508857011795,,-1.12156701087952,,-1.04164600372314,,-1.4615216255188,-1.51903939247131,-1.32292151451111,-1.24768948554993,-1.25975072383881,-1.24981510639191,-1.32109916210175,-1.62628555297852,-1.34115171432495,-1.20131802558899,-1.07890439033508,-1.10128474235535,-1.03973531723022,-1.09491276741028,-0.794536352157593,-0.887830793857574,-0.93247777223587
"ITA","Italy",,1.11121952533722,,1.19241392612457,,0.918071269989014,,0.838929831981659,0.432390749454498,0.270300447940826,0.490132987499237,0.531827509403229,0.447652071714401,0.549200594425201,0.348210901021957,0.473923683166504,0.501207411289215,0.508217513561249,0.495499193668365,0.458165407180786,0.375919699668884,0.369415313005447,0.306728214025497,0.311193287372589
"JAM","Jamaica",,0.111415185034275,,0.0850009024143219,,0.186778545379639,,-0.209650054574013,-0.383334249258041,-0.345227986574173,-0.297936230897903,-0.318863749504089,-0.254538953304291,-0.305185735225677,-0.361947119235992,-0.4295414686203,-0.0629833340644836,0.12050811201334,0.182374373078346,0.0244925320148468,0.0964844822883606,0.307683944702148,0.309154003858566,0.48691537976265
"JPN","Japan",,1.16264760494232,,1.24765610694885,,1.19890463352203,,1.17954611778259,1.02756857872009,1.0285187959671,1.03605759143829,1.13863408565521,1.01004457473755,0.894153654575348,0.975735783576965,0.879353165626526,0.99509197473526,0.948442876338959,1.01914191246033,0.96859735250473,1.06512773036957,0.982944190502167,1.11192691326141,1.05969285964966
"JOR","Jordan",,-0.0440035276114941,,0.0759972780942917,,0.00068353459937498,,-0.461081802845001,-0.0736034512519836,-0.234769150614738,-0.133757680654526,-0.763257384300232,-0.299698919057846,-0.36922562122345,-0.354287296533585,-0.312492519617081,-0.513562262058258,-0.523977637290955,-0.6063152551651,-0.540025532245636,-0.605778574943542,-0.492398381233215,-0.497875422239304,-0.37940514087677
"KAZ","Kazakhstan",,-0.368922919034958,,0.194810032844543,,0.0907677784562111,,0.358307242393494,0.356537878513336,0.0702330842614174,0.188951969146729,0.208218947052956,0.647418558597565,0.623934805393219,0.776811420917511,0.52297180891037,-0.338570564985275,-0.408455014228821,-0.402473896741867,0.0360181555151939,-0.0350002832710743,0.00845748279243708,0.0411481745541096,0.000405208120355383
"KEN","Kenya",,-0.653899490833282,,-0.904797613620758,,-1.0682498216629,,-1.18647074699402,-1.26286172866821,-1.08690857887268,-1.2498277425766,-1.12518191337585,-1.30254101753235,-1.39194107055664,-1.42545747756958,-1.16552352905273,-1.24479079246521,-1.32344126701355,-1.16693091392517,-1.28224718570709,-1.24440562725067,-1.3547910451889,-1.13175237178802,-1.16411256790161
"KIR","Kiribati",,,,,,,,,1.16621208190918,1.15644359588623,1.38469648361206,1.34899544715881,1.34064376354218,1.33776533603668,1.40275228023529,1.42273163795471,1.30248832702637,1.29035115242004,1.28392601013184,0.801865816116333,0.843560576438904,0.873236060142517,0.881227731704712,1.03378140926361
"PRK","Korea, Democratic People's Repub",,-0.50374847650528,,-0.416480958461761,,-0.0128874247893691,,0.183864235877991,0.223692581057549,0.222991198301315,0.018272252753377,-0.0261111594736576,0.536978483200073,0.521030485630035,-0.0275290980935097,-0.296562105417252,-0.251826196908951,-0.0128763783723116,-0.441554099321365,-1.13474333286285,-1.153404712677,-0.680760681629181,-0.502105832099915,-0.351632595062256
"KOR","Korea, Republic of",,0.568613171577454,,0.51432740688324,,0.398062229156494,,0.240779548883438,0.248398080468178,0.428416937589645,0.484627485275269,0.423494428396225,0.566274464130402,0.421894371509552,0.409564554691315,0.325895816087723,0.412495642900467,0.267103314399719,0.278578639030457,0.108568802475929,0.161014124751091,0.163468956947327,0.321322590112686,0.544970691204071
"KWT","Kuwait",,0.172681257128716,,0.455152571201324,,0.7523512840271,,-0.153677582740784,0.293990850448608,0.344594776630402,0.250893533229828,0.411089777946472,0.620396673679352,0.501609623432159,0.352784305810928,0.451988816261292,0.311102718114853,0.203606218099594,0.166055589914322,0.149006545543671,-0.213420271873474,-0.0496831648051739,-0.0458940342068672,0.110289521515369
"KGZ","Kyrgyzstan",,-0.174259155988693,,-0.166231736540794,,-0.183197498321533,,-0.614028632640839,-1.09886693954468,-1.1838892698288,-1.17512083053589,-1.38601565361023,-0.989464163780212,-0.569574117660522,-0.6249720454216,-1.0396523475647,-1.09803068637848,-0.911251366138458,-0.911773800849915,-0.804615676403046,-0.882437944412231,-0.646861910820007,-0.427142173051834,-0.582028567790985
"LAO","Lao People's Democratic Republic",,0.371166616678238,,-0.191325411200523,,-0.579063475131989,,-0.104523375630379,-1.23227560520172,-0.611182689666748,-0.492890745401382,-0.0855829492211342,-0.175780355930328,0.0170669294893742,-0.158739686012268,-0.282062977552414,-0.058007225394249,0.0337390303611755,0.0674438998103142,0.498692989349365,0.541362047195435,0.532291293144226,0.396578311920166,0.415007025003433
"LVA","Latvia",,0.560286164283752,,0.0336203277111053,,0.416192710399628,,0.944377660751343,1.00239419937134,0.617279767990112,0.814194142818451,0.838641166687012,0.562218427658081,0.204594895243645,0.348459661006927,0.527854025363922,0.320002138614655,0.453626722097397,0.593635261058807,0.487268358469009,0.443747222423553,0.479069232940674,0.462095707654953,0.421534508466721
"LBN","Lebanon",,-0.667669713497162,,-0.750638484954834,,-0.438739389181137,,-0.356051474809647,-0.459407836198807,-0.714452862739563,-1.00198674201965,-1.80739676952362,-2.11677312850952,-1.87579619884491,-1.56168150901794,-1.62501502037048,-1.55828750133514,-1.66481232643127,-1.69035339355469,-1.69794130325317,-1.7025865316391,-1.61897265911102,-1.62730169296265,-1.64489054679871
"LSO","Lesotho",,0.232398673892021,,-0.118553541600704,,0.0950858741998672,,-0.0473164319992065,0.0997436046600342,0.357608318328857,-0.00436619436368346,-0.125866547226906,-0.39063173532486,-0.205928906798363,0.325991600751877,0.456775397062302,0.383940756320953,0.274199098348618,0.338074296712875,-0.332812041044235,-0.308428764343262,-0.2364651709795,-0.186701357364655,-0.21832862496376
"LBR","Liberia",,-2.4366774559021,,-1.75087785720825,,-1.95194470882416,,-2.19144248962402,-2.15933609008789,-1.36698067188263,-1.36170899868011,-1.32963037490845,-1.24396908283234,-1.2850855588913,-1.05108249187469,-0.468525290489197,-0.427370250225067,-0.484476506710052,-0.475507080554962,-0.615449607372284,-0.818025708198547,-0.43740776181221,-0.361599892377853,-0.192403227090836
"LBY","Libyan Arab Jamahiriya",,-0.987404465675354,,-0.80828446149826,,-0.296994477510452,,-0.0974668189883232,0.120380692183971,0.355195283889771,0.448767393827438,0.35781928896904,0.746703565120697,0.808253288269043,0.833272933959961,0.0280884467065334,-1.28737926483154,-1.5869597196579,-1.84407651424408,-2.35340714454651,-2.19662833213806,-2.28332996368408,-2.3618311882019,-2.44138813018799
"LIE","Liechtenstein",,1.17015731334686,,1.18364453315735,,1.16700208187103,,1.28203868865967,1.46498560905457,1.51458430290222,1.38469648361206,1.34899544715881,1.34064376354218,1.33776533603668,1.55399060249329,1.54408740997314,1.49057960510254,1.38919961452484,1.39717161655426,1.45886182785034,1.45784044265747,1.47792685031891,1.48105585575104,1.4841912984848
"LTU","Lithuania",,0.522728025913239,,0.428578764200211,,0.424549162387848,,0.892244935035706,1.05033087730408,0.76557320356369,0.777192234992981,0.870375871658325,0.817277193069458,0.746256947517395,0.631208837032318,0.715260624885559,0.671200335025787,0.786209881305695,0.964532315731049,0.742136418819427,0.759793996810913,0.828279972076416,0.775618612766266,0.752799034118652
"LUX","Luxembourg",,1.38031423091888,,1.38404989242554,,1.60613465309143,,1.63952958583832,1.44161260128021,1.31585669517517,1.33235263824463,1.40093743801117,1.48290920257568,1.51231276988983,1.45053279399872,1.46121859550476,1.31742680072784,1.33191883563995,1.33524811267853,1.37832379341125,1.4393984079361,1.41948473453522,1.32573413848877,1.37340366840363
"MKD","Macedonia",,-0.48029688000679,,-0.71220338344574,,-0.616721630096436,,-1.03764796257019,-0.988463878631592,-0.852691352367401,-1.158371925354,-0.737937450408936,-0.425797373056412,-0.296046674251556,-0.299243688583374,-0.518517076969147,-0.617963790893555,-0.492649525403976,-0.416076391935349,0.256382942199707,-0.287016063928604,-0.351204663515091,-0.25432288646698,-0.196676075458527
"MDG","Madagascar",,0.217064201831818,,0.196865603327751,,0.160623714327812,,-0.230007097125053,0.621699690818787,0.244327947497368,-0.021505281329155,0.183486104011536,0.0896574705839157,-0.470053136348724,-0.732852578163147,-0.978338837623596,-0.705585896968842,-0.536136984825134,-0.659993410110474,-0.557235836982727,-0.427362889051437,-0.290094614028931,-0.30126366019249,-0.519036293029785
"MWI","Malawi",,-0.454830497503281,,-0.0688134804368019,,-0.327059030532837,,0.003256926080212,0.0409780032932758,0.123354874551296,0.104501932859421,0.119262151420116,0.0824757963418961,-0.0621807500720024,0.0532401874661446,0.0438957661390305,-0.072912722826004,-0.00268616923131049,-0.20580980181694,0.0810932070016861,0.0318961478769779,-0.113478556275368,-0.25115504860878,-0.325022518634796
"MYS","Malaysia",,0.571892738342285,,-0.0373003333806992,,0.0941899567842484,,0.540112316608429,0.486050218343735,0.34744468331337,0.564770042896271,0.287723362445831,0.193773239850998,0.108325093984604,-0.0423811338841915,0.143352136015892,0.0774097666144371,-0.00521240243688226,0.0517915934324265,0.266619145870209,0.25895756483078,0.136824622750282,0.116352133452892,0.237390100955963
"MDV","Maldives",,0.88112199306488,,1.11438584327698,,1.17936980724335,,1.07504689693451,1.03205358982086,0.502297878265381,0.811515510082245,0.758023858070374,0.0831242948770523,-0.164179891347885,-0.231113031506538,-0.166243851184845,-0.242630183696747,-0.36517146229744,0.125037372112274,0.679096162319183,0.42067152261734,0.420992821455002,0.231961771845818,0.0950900912284851
"MLI","Mali",,0.363845854997635,,0.427290767431259,,0.239888325333595,,0.410803496837616,0.258125752210617,0.453274637460709,0.175682544708252,0.413544327020645,0.230947837233543,0.210366487503052,-0.0755709260702133,-0.182899221777916,-0.708379745483398,-2.03432869911194,-1.72216212749481,-1.71398878097534,-1.68566393852234,-1.61723256111145,-1.90658950805664,-2.05125975608826
"MLT","Malta",,1.32402586936951,,1.42519724369049,,1.58691120147705,,1.59942579269409,1.54828464984894,1.31808757781982,1.38016176223755,1.23047780990601,1.26868379116058,1.27266490459442,1.24898111820221,1.25345623493195,1.06393671035767,1.06507515907288,1.04275786876678,1.12549698352814,1.0639386177063,1.08044135570526,1.24913966655731,1.29419255256653
"MHL","Marshall Islands",,,,,,,,,1.16621208190918,1.12773025035858,1.06715607643127,1.03649091720581,1.08426535129547,1.00746977329254,1.38355255126953,1.15306556224823,1.06180381774902,1.02640020847321,1.054114818573,0.989585757255554,0.919473767280579,0.207749217748642,0.874351561069489,0.862738311290741
"MRT","Mauritania",,0.367951273918152,,0.352372348308563,,0.344207674264908,,0.38095834851265,0.0597727037966251,-0.16500785946846,-0.230490952730179,0.238642185926437,-0.278341889381409,-0.642188608646393,-0.883717834949493,-1.07616984844208,-1.17367887496948,-1.13399171829224,-1.01476144790649,-0.589508354663849,-0.637801229953766,-0.746967673301697,-0.626858711242676,-0.667778313159943
"MUS","Mauritius",,1.08893477916718,,0.967207729816437,,0.756729423999786,,1.11845326423645,1.01015424728394,0.974734127521515,1.02777445316315,0.780406057834625,0.878801226615906,0.889809727668762,0.706366539001465,0.6402587890625,0.946499407291412,0.971312403678894,0.94480174779892,0.667965948581696,0.998615384101868,1.01318693161011,0.970916032791138,0.872838020324707
"MEX","Mexico",,-0.923007130622864,,-0.420934200286865,,-0.198165193200111,,-0.0560149177908897,-0.116508655250072,-0.213860645890236,-0.447937935590744,-0.638032674789429,-0.728445470333099,-0.803766071796417,-0.685495853424072,-0.726463437080383,-0.667768597602844,-0.662454187870026,-0.714223802089691,-0.853918790817261,-0.798699080944061,-0.62906938791275,-0.715322971343994,-0.572436988353729
"FSM","Micronesia, Federated States of",,,,,,,,,0.626500606536865,1.00325071811676,1.13272404670715,1.13055801391602,1.14934241771698,1.16733658313751,1.28798913955688,1.20931696891785,1.10138940811157,1.15086984634399,1.102858543396,0.984550714492798,1.03515410423279,1.05758213996887,1.17853021621704,1.3404141664505
"MDA","Moldova, Republic of",,0.0104376226663589,,0.389010190963745,,-0.431980341672897,,-0.162462309002876,-0.131737023591995,-0.22099643945694,-0.404873132705688,-0.371415972709656,-0.0152082676067948,-0.270948767662048,-0.585581064224243,-0.381340742111206,-0.0492937490344048,0.0464904792606831,0.000808572047390044,-0.158987760543823,-0.327440172433853,-0.303559899330139,-0.318968027830124,-0.349016547203064
"MCO","Monaco",,,,,,,,,1.16621208190918,1.11018776893616,1.02807116508484,1.00548994541168,1.0350649356842,1.0268098115921,0.971190869808197,0.96417373418808,1.04240882396698,1.04816234111786,1.05624389648438,1.02334785461426,0.991801857948303,1.01457667350769,1.6300036907196,1.61210215091705
"MNG","Mongolia",,0.747289896011353,,0.352925598621368,,0.823521256446838,,1.17159831523895,0.963757276535034,0.773671269416809,0.8782879114151,0.646917998790741,0.668420732021332,0.540898263454437,0.611256778240204,0.597042262554169,0.606538891792297,0.471134811639786,0.491320788860321,0.791901171207428,0.71638435125351,0.797792851924896,0.788804709911346,0.788799464702606
"MNE","Montenegro",,,,,,,,,,,,0.0425528511404991,0.107555560767651,0.765100598335266,0.816264450550079,0.584210991859436,0.565341532230377,0.596563041210175,0.504595458507538,0.219455271959305,0.140797719359398,0.276630640029907,-0.0577707029879093,0.108020931482315
"MAR","Morocco",,-0.207399114966393,,0.308589696884155,,-0.0655948147177696,,-0.264196336269379,-0.405340433120728,-0.312351018190384,-0.555952489376068,-0.461175292730331,-0.500054657459259,-0.570644795894623,-0.397728532552719,-0.383013308048248,-0.392256796360016,-0.470458775758743,-0.493017613887787,-0.446265608072281,-0.341487437486649,-0.312573462724686,-0.373956084251404,-0.331886231899261
"MOZ","Mozambique",,-0.0496134348213673,,0.112963996827602,,-0.125045418739319,,0.186405926942825,0.246201202273369,0.00237169815227389,0.124558068811893,0.519500732421875,0.357609152793884,0.381511300802231,0.626185595989227,0.394421875476837,0.332048267126083,0.39049369096756,-0.226966470479965,-0.336002737283707,-0.513895094394684,-1.09400451183319,-0.928111851215363,-0.783670663833618
"MMR","Myanmar",,-1.25673913955688,,-1.48255980014801,,-1.67429721355438,,-1.41415882110596,-1.15466380119324,-0.986275553703308,-0.903265833854675,-0.852520823478699,-1.06448543071747,-1.09270143508911,-1.29421544075012,-1.28592801094055,-1.11109840869904,-0.943674981594086,-1.14037239551544,-1.08758068084717,-1.16506671905518,-0.804619908332825,-1.08467793464661,-1.30901098251343
"NAM","Namibia",,0.854775846004486,,0.50568825006485,,-0.254226833581924,,0.145299330353737,0.477720737457275,0.66446578502655,0.625277161598206,0.782986700534821,1.01845169067383,1.20023417472839,0.928174018859863,0.846940040588379,0.911657512187958,0.978104293346405,0.958809971809387,0.608740627765656,0.733112812042236,0.710089683532715,0.628199875354767,0.653777480125427
"NRU","Nauru",,,,,,,,,1.16621208190918,1.12773025035858,1.06715607643127,1.03649091720581,1.08426535129547,1.00746977329254,1.38355255126953,1.45398449897766,1.06180381774902,1.02640020847321,1.054114818573,0.601334393024445,0.543760240077972,0.579077243804932,0.518708050251007,0.512634336948395
"NPL","Nepal",,-0.0709616541862488,,-0.728331446647644,,-1.16541588306427,,-1.72152817249298,-1.89153718948364,-2.14907169342041,-2.09981632232666,-1.8944126367569,-1.88325524330139,-1.83444058895111,-1.61992287635803,-1.58397114276886,-1.41644358634949,-1.38123226165771,-1.12914609909058,-0.724599540233612,-0.998334586620331,-0.846812009811401,-0.691093385219574,-0.625145852565765
"NLD","Netherlands",,1.52592790126801,,1.59416854381561,,1.76010239124298,,1.30648386478424,1.16266429424286,1.01708137989044,0.988921284675598,0.90291166305542,0.778520107269287,0.865027070045471,0.944917857646942,0.940750122070312,1.11363077163696,1.18746471405029,1.14381539821625,1.04511535167694,0.926119327545166,0.912267506122589,0.920907318592072,0.868293404579163
"NZL","New Zealand",,1.34131050109863,,1.31532263755798,,1.36231172084808,,1.3226021528244,1.18906390666962,1.50064027309418,1.25389468669891,1.25541031360626,1.24314749240875,1.16277778148651,1.07057058811188,1.23648881912231,1.37673103809357,1.36136555671692,1.45392656326294,1.46792757511139,1.5254533290863,1.51918339729309,1.58723187446594,1.54148244857788
"NIC","Nicaragua",,-0.516132593154907,,-0.490144520998001,,-0.0639831945300102,,-0.089238815009594,-0.3670514523983,-0.341270297765732,-0.338723123073578,-0.267619520425797,-0.119483456015587,-0.221899136900902,-0.305605232715607,-0.499709248542786,-0.269735813140869,-0.348777562379837,-0.249215871095657,-0.0407801233232021,-0.086607538163662,-0.0887977480888367,-0.0489222332835197,-0.80135053396225
"NER","Niger",,0.0263453312218189,,-0.314050763845444,,0.124792471528053,,-0.128125786781311,0.0426695980131626,-0.506194651126862,-0.488364994525909,-0.22749288380146,-0.45843917131424,-0.668419241905212,-1.15032970905304,-1.16074454784393,-0.878004491329193,-1.14813089370728,-1.32179939746857,-1.17584049701691,-1.06654620170593,-1.10330700874329,-1.26556944847107,-1.2605664730072
"NGA","Nigeria",,-1.05545926094055,,-0.586372911930084,,-1.45614349842072,,-1.62511849403381,-1.63399827480316,-1.75398695468903,-1.66719484329224,-2.03414082527161,-2.01133131980896,-1.86062908172607,-1.9950715303421,-2.21112322807312,-1.95645451545715,-2.04207372665405,-2.08847832679749,-2.1302764415741,-1.92544281482697,-1.87770986557007,-1.99882686138153,-2.19269990921021
"NOR","Norway",,1.4564733505249,,1.43881511688232,,1.5339195728302,,1.6102454662323,1.20556533336639,1.19758379459381,1.29611575603485,1.25335824489594,1.1454142332077,1.28514957427979,1.27540981769562,1.33231151103973,1.33797693252563,1.32746982574463,1.3520919084549,1.11995851993561,1.16171610355377,1.2000744342804,1.17022800445557,1.15380430221558
"OMN","Oman",,0.874472916126251,,0.855155169963837,,1.12251806259155,,0.926792621612549,1.06124138832092,1.1154557466507,0.945716738700867,0.840647518634796,0.939023852348328,0.922230303287506,0.826635301113129,0.590241730213165,0.432440459728241,0.462077081203461,0.459530204534531,0.734907329082489,0.78333979845047,0.760053038597107,0.75420755147934,0.654591202735901
"PAK","Pakistan",,-1.12441170215607,,-1.12079012393951,,-1.10303246974945,,-1.64073300361633,-1.54863202571869,-1.58314001560211,-1.75371658802032,-2.02591586112976,-2.42989420890808,-2.57285809516907,-2.64481091499329,-2.67593312263489,-2.81003546714783,-2.67700362205505,-2.60330200195312,-2.40127921104431,-2.48270797729492,-2.48317313194275,-2.40590333938599,-2.26743483543396
"PLW","Palau",,,,,,,,,1.16621208190918,1.12773025035858,1.06715607643127,1.03649091720581,1.08426535129547,1.00746977329254,1.38355255126953,1.45398449897766,1.06180381774902,1.02640020847321,1.054114818573,0.989585757255554,0.919473767280579,0.950405359268188,0.874351561069489,0.862738311290741
"PAN","Panama",,0.12473738193512,,0.370817571878433,,0.252953976392746,,0.344815313816071,0.073933519423008,0.0847926437854767,-0.157878503203392,-0.0680276975035667,-0.0606813579797745,-0.0970654934644699,0.0636811703443527,-0.116048209369183,-0.028218861669302,-0.179432675242424,-0.141260921955109,0.209008201956749,0.386077255010605,0.411430060863495,0.389708817005157,0.277154713869095
"PNG","Papua New Guinea",,-0.772879779338837,,-0.10648388415575,,-0.210368394851685,,-0.552648723125458,-0.559461414813995,-0.550495028495789,-0.926327347755432,-0.872475564479828,-0.747278034687042,-0.613367855548859,-0.792315244674683,-0.808443784713745,-0.754677414894104,-0.590442359447479,-0.520246863365173,-0.339367091655731,-0.422148317098618,-0.504772067070007,-0.697776019573212,-0.666998088359833
"PRY","Paraguay",,-0.458293497562408,,-0.743759393692017,,-0.971018493175507,,-1.2155476808548,-0.748829185962677,-0.56520140171051,-0.65111118555069,-0.774723649024963,-0.738072514533997,-0.724694967269897,-0.882129192352295,-0.834862232208252,-0.692596554756165,-0.871902167797089,-0.735861599445343,-0.0886275097727776,0.0384980216622353,0.141789719462395,0.0017337161116302,-0.119297511875629
"PER","Peru",,-1.05862402915955,,-0.519252240657806,,-0.988731205463409,,-0.96753191947937,-1.16148495674133,-1.02666354179382,-0.975160300731659,-0.840538501739502,-0.773058116436005,-0.890705525875092,-1.17988288402557,-0.999915421009064,-0.760749697685242,-0.907364726066589,-0.805739760398865,-0.550656914710999,-0.397571414709091,-0.201726943254471,-0.259535372257233,-0.259300500154495
"PHL","Philippines",,-0.476550221443176,,-0.25403681397438,,-1.38893020153046,,-0.85612815618515,-1.55896103382111,-1.70591259002686,-1.18250596523285,-1.64032387733459,-1.60289335250854,-1.77831315994263,-1.72758603096008,-1.65075957775116,-1.39218163490295,-1.18824028968811,-1.08425319194794,-0.713820934295654,-0.85566246509552,-1.37981879711151,-1.18490076065063,-1.12184393405914
"POL","Poland",,0.830975651741028,,0.839138984680176,,0.309126228094101,,0.744355440139771,0.578120112419128,0.152949288487434,0.361621618270874,0.353656738996506,0.682737290859222,0.91048127412796,0.938080608844757,1.01733005046844,1.07206296920776,1.04947865009308,0.973354995250702,0.842940807342529,0.874852359294891,0.50724196434021,0.518246650695801,0.545012354850769
"PRT","Portugal",,1.28660297393799,,1.36923706531525,,1.39772617816925,,1.43888747692108,1.29092633724213,0.970771908760071,1.01761031150818,0.952955603599548,0.82181853055954,0.988454103469849,0.787634372711182,0.717686951160431,0.741739273071289,0.775272607803345,0.74876344203949,0.8062744140625,0.917840123176575,0.974051415920258,1.11834573745728,1.14003145694733
"QAT","Qatar",,0.360229104757309,,1.05895447731018,,1.1585693359375,,0.828890919685364,1.1864413022995,1.12341713905334,1.02702295780182,0.926315367221832,0.952188432216644,1.11485862731934,1.22362315654755,1.15385591983795,1.17473101615906,1.22359883785248,1.21254646778107,0.977457761764526,0.996630370616913,0.900234580039978,0.661003530025482,0.678372383117676
"ROU","Romania",,,,,,,,,,,,,,,,,,,,,,,,
"RUS","Russian Federation",,-1.17443704605103,,-1.0858381986618,,-1.39677166938782,,-0.721183478832245,-1.19155585765839,-1.51335108280182,-1.26854574680328,-0.907793164253235,-0.861341714859009,-0.749369323253632,-0.96845668554306,-0.929458737373352,-0.998262107372284,-0.817712664604187,-0.736093640327454,-0.943617463111877,-1.02933514118195,-0.946210265159607,-0.640550434589386,-0.503720879554749
"RWA","Rwanda",,-1.8427916765213,,-2.03404259681702,,-1.69282114505768,,-1.65326011180878,-1.1123628616333,-1.18709170818329,-1.00225234031677,-0.682114541530609,-0.358308076858521,-0.323933750391006,-0.506201326847076,-0.272093862295151,-0.17711777985096,-0.230615198612213,-0.110951617360115,-0.313469648361206,0.0132411494851112,-0.0548992864787579,0.088042713701725,0.115950740873814
"KNA","Saint Kitts and Nevis",,,,,,,,,1.16621208190918,1.36429119110107,1.28517425060272,1.21033954620361,0.802258789539337,0.920609414577484,1.09190440177917,1.03611218929291,0.957588255405426,0.975788056850433,0.958863377571106,0.572488188743591,0.582326352596283,0.626330733299255,0.646921515464783,0.710467636585236
"LCA","Saint Lucia",,1.03138637542725,,0.34768870472908,,1.21924352645874,,0.358000457286835,1.16621208190918,1.21915829181671,1.00267910957336,0.861674129962921,0.617840588092804,0.640583395957947,0.687035083770752,0.790275514125824,0.849078357219696,0.893705666065216,0.85335773229599,0.816450417041779,0.853690803050995,1.01893246173859,0.989217162132263,1.01330554485321
"VCT","Saint Vincent and the Grenadines",,1.03138637542725,,1.10969936847687,,1.21924352645874,,0.358000457286835,0.761428534984589,1.02760577201843,1.14989066123962,1.06091153621674,0.78807270526886,0.800598323345184,0.730071246623993,0.790275514125824,0.849078357219696,0.928883850574493,0.85335773229599,0.816450417041779,1.00472450256348,1.01893246173859,0.888267278671265,0.854048907756805
"WSM","Samoa",,1.32003474235535,,1.34190237522125,,1.28205966949463,,1.0971691608429,1.2718790769577,1.15804660320282,1.13220047950745,1.0978696346283,1.00417268276215,1.09731125831604,0.957247078418732,0.765691876411438,0.988590955734253,0.999240159988403,0.989007890224457,1.1219048500061,1.18397390842438,1.19734942913055,1.17853021621704,1.18675529956818
"SMR","San Marino",,,,,,,,,1.16621208190918,1.12773025035858,1.06715607643127,1.03649091720581,1.08426535129547,1.00746977329254,1.38355255126953,1.45398449897766,1.06180381774902,1.02640020847321,1.054114818573,0.989585757255554,0.919473767280579,0.950405359268188,0.874351561069489,0.862738311290741
"STP","Sao Tome and Principe",,1.0489296913147,,1.08260035514832,,1.15020823478699,,0.554480493068695,0.259627223014832,0.572108805179596,0.575750470161438,0.346145242452621,0.393938958644867,0.175625041127205,0.146008536219597,0.115442857146263,0.00782639998942614,0.0133354179561138,0.111840724945068,0.18418300151825,0.144042566418648,0.223286852240562,0.185976192355156,0.533567070960999
"SAU","Saudi Arabia",,-0.187702015042305,,0.111408315598965,,0.226508110761642,,0.00247804238460958,0.141362696886063,-0.65533185005188,-0.24367268383503,-0.523607790470123,-0.466703027486801,-0.337170124053955,-0.491158813238144,-0.226726979017258,-0.464799642562866,-0.480688244104385,-0.431784123182297,-0.285844653844833,-0.626398980617523,-0.464828491210938,-0.580993950366974,-0.518111348152161
"SEN","Senegal",,-0.602498710155487,,-0.985934555530548,,-0.590723216533661,,-0.274070590734482,-0.249979704618454,0.0287208929657936,-0.204454094171524,-0.264090240001678,-0.243885934352875,-0.14769734442234,-0.204305291175842,-0.417924970388412,-0.280602246522903,-0.108322031795979,-0.0607228353619576,-0.198223099112511,-0.116664804518223,-0.218255326151848,-0.0505645386874676,-0.0886327475309372
"SRB","Serbia",,-1.03339040279388,,-2.13918375968933,,-1.64295327663422,,-0.512325942516327,-0.582104742527008,-0.509060680866241,-0.765158295631409,-0.539612233638763,-0.591053247451782,-0.543842375278473,-0.477589249610901,-0.421741664409637,-0.282882064580917,-0.217299461364746,-0.0756380930542946,0.184110775589943,0.238982021808624,0.140153601765633,0.0868025720119476,0.082477368414402
